step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6948699951171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16877350309064704,0.0,0.16877350309064704,0.0,0.6,0.0052088211334235714,1.0000000001881162,0.6580074826272793,2.788590434110577e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015710275409471,-9.869106883810708e-05,0.500049345534419,nan,1102.673232962843,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790313720703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16879018232630782,0.0,0.16879018232630782,0.0,0.6,0.0052088211334235714,1.0000000009517107,0.6749499216379622,-2.0382550080388056e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013201604098618,-0.00018355553415573764,0.5000917777670779,nan,1102.8427950222977,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.16823189431229452,0.1648510873123852,0.16832580561784755,0.0,0.6,0.0052088211334235714,1.0000000000278817,0.6600964893048145,1.9160446977269247e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5033403925586443,-2.0068175970287673e-05,0.5000100340879852,-0.00032196412698786385,1096.8657990451902,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696502685546875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16905193649484043,0.0,0.16905193649484043,0.0,0.6,0.0052088211334235714,1.00000000000135,0.6728921179724318,-4.600944499637909e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024746193365603,8.605217207465938e-06,0.49999569739139627,nan,1100.1027019810863,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683380126953125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1687685678890101,0.0,0.1687685678890101,0.0,0.6,0.0052088211334235714,0.999999999644152,0.6657401889819319,3.5828840846700586e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019908085898247,0.00010885263327509165,0.49994557368336245,nan,1089.1327580320649,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68212890625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.16957054318239753,0.0,0.16957054318239753,0.0,0.6,0.0052088211334235714,0.9999999999752451,0.6710232840930971,7.14053905188691e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044473824829292,0.00018257679766975343,0.4999087116011651,nan,1200.0710179563612,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672882080078125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16889586708617513,0.0,0.16889586708617513,0.0,0.6,0.0052088211334235714,0.9999999999685735,0.671754557088521,1.881817268734793e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012627338944576,-0.0002340357896173373,0.5001170178948087,nan,1085.2999350172468,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569061279296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16867770153190928,0.0,0.16867770153190928,0.0,0.6,0.0052088211334235714,1.0000000000032951,0.6660553836790536,-5.639187962312607e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002142176832318,nan,nan,nan,1080.2575029665604,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700074278150373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5226320135407,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6072540283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674606086175635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8923409571871,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.505584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681747200286804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4419969683513,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45001983642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677666960735027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.4103779955767,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42847442626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683359939741557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7991349981166,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3833122253417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674517181683507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2071299985982,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2950763702392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675955755443983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.52070702333,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5546607971191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666495372355399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5686640134081,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2779703140258789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675921657346737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7729680365883,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34696388244628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712527980894273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.328331978526,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3309488296508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670264763156285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2152459863573,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.31360530853271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686590969799849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1294990065508,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3412814140319824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647310136561652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3654700284824,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.31444454193115234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646210837346375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3074659979902,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4855985641479492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669631403149133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.905968001578,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3090658187866211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662491203551099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0799210066907,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34191322326660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664862825077041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0211409484036,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3103904724121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660394911576755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.065851034131,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4014606475830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669841227243539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4388329777867,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2652778625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706566755598455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4640700258315,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27025604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699922794482092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.887714998331,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2250232696533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673710765825319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0596860065125,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.375579833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686760272692216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.3992509604432,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28203773498535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712351039147515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1842180006206,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3796720504760742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695765925783098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.189922996331,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3066549301147461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698516362144616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4546789824963,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3970060348510742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675132653162811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9557460048236,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2751321792602539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6742241884632122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2568440223113,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2680025100708008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.675388697902745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0056649958715,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2710714340209961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714673286680535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.623343044892,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3171100616455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688698290913284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.2665779842064,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23494911193847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692908106335479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0945809758268,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3644275665283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671921337112692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.0271029789,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3094596862792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6739054951635265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9272419726476,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28540706634521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694378893829478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.476445033215,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3066864013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703436456814706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.0468320245855,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32122135162353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720338374050439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8724489845335,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.39693403244018555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712376945729436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.9709290401079,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29772043228149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704545943397254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.400118024554,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24788284301757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686623885035574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.8202150301076,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24535655975341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708984753839513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1954249856062,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26833677291870117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692550674570067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.171967019327,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23030853271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682946223015849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.5099640144035,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2811722755432129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695253568419093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1731800348498,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19980287551879883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678137076347483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.475850949064,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3928546905517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729144094380389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1449.7434869990684,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3309192657470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694452426218798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.608972018119,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33533287048339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6739609433467025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.8213320430368,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23044824600219727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6738188557132343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.869365978986,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2355813980102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712522319515623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.0459570484236,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30277109146118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703659013784863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7015990009531,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25696325302124023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705760564213381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.815602007322,7732.59912109375,,,,,,,,,,
