step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,341.1992790061049,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.78577399579808,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.687744140625,37.576204049400985,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6932373046875,38.453678018413484,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,38.05766603909433,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.682861328125,37.41747501771897,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69976806640625,36.22006595833227,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.68408203125,34.772514016367495,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7171630859375,40.09357304312289,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.684814453125,37.58668398950249,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.70660400390625,37.81746496679261,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.71630859375,35.84434202639386,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7314453125,41.87595099210739,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.69683837890625,34.81466299854219,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.67694091796875,36.155839974526316,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.672607421875,43.32518996670842,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6839599609375,35.02873796969652,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6842041015625,37.24613698432222,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.68798828125,37.34069503843784,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6982421875,44.99009298160672,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.679443359375,50.34784501185641,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.655029296875,45.84199498640373,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6895751953125,62.081045005470514,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.68463134765625,50.964769965503365,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.679443359375,45.11792300036177,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6832275390625,49.34687999775633,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.65594482421875,43.96313399774954,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6544189453125,39.612221997231245,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.6368408203125,37.61734103318304,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.64691162109375,46.05251498287544,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.60791015625,39.202036045026034,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.59381103515625,40.24917405331507,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.54052734375,34.619930025655776,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.52435302734375,35.70452600251883,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.42913818359375,35.33589304424822,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.443267822265625,37.32670797035098,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.60943603515625,40.52493500057608,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.45947265625,45.956032001413405,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.5045318603515625,35.78816103981808,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6579132080078125,32.107453036587685,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.46517181396484375,36.99703799793497,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.485443115234375,43.78386802272871,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.35076904296875,48.26393595431,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.43360137939453125,48.66522800875828,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.38646697998046875,44.58426800556481,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.420745849609375,43.52364200167358,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.29987335205078125,44.548656034749,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.31258392333984375,44.01557898381725,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.3658599853515625,46.83120601112023,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.3548545837402344,43.74185297638178,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.2934837341308594,37.707542011048645,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.44600677490234375,38.263757014647126,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4719886779785156,36.85619402676821,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.22086715698242188,37.643259041942656,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.3421630859375,47.85486200125888,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.46434783935546875,37.37826901488006,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.6251354217529297,35.06124496925622,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.10581588745117188,34.6875480026938,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.4298439025878906,34.74817599635571,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.3995246887207031,43.36873901775107,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.529266357421875,36.21053200913593,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.4999046325683594,34.96533795259893,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5671768188476562,36.12241201335564,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.38165283203125,41.42028000205755,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.25615692138671875,39.73427799064666,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.6772346496582031,37.8269090433605,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.2821502685546875,42.1609990298748,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.40155029296875,46.73304100288078,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5601730346679688,42.50718100229278,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.20611572265625,37.81783900922164,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.32085418701171875,41.23065498424694,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.31977081298828125,44.20455696526915,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.27347564697265625,47.39037301624194,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.4018402099609375,41.99370899004862,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.2850341796875,42.70408203592524,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.3189277648925781,39.62271596537903,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.2781791687011719,38.8024520361796,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.24748992919921875,34.77100498275831,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.21391677856445312,37.42235101526603,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.5287246704101562,42.7514860057272,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.4691276550292969,37.201470986474305,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.40779876708984375,39.96940498473123,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.4240760803222656,35.06171697517857,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4157676696777344,40.83751403959468,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.25711822509765625,37.82882197992876,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.2699165344238281,35.950377001427114,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.3744659423828125,35.05937597947195,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4830360412597656,39.27656199084595,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2950248718261719,42.93516802135855,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.227294921875,39.74703204585239,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.3454551696777344,43.43339701881632,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.3707313537597656,43.16681099589914,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3197364807128906,49.99546002363786,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.42079925537109375,40.849773038644344,2498.1083984375,,,,,
