step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,559.1887500195298,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.97609099536203,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69818115234375,395.74544702190906,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68731689453125,322.6654389873147,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6890869140625,298.229842010187,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6969451904296875,372.7518919913564,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69580078125,325.4871249955613,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.70086669921875,305.86429001414217,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,360.71142301079817,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.6956787109375,330.72877500671893,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.689056396484375,311.5131219965406,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69219970703125,351.57067302498035,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69732666015625,332.86488699377514,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69512939453125,312.8201170184184,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.688201904296875,344.9886000016704,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6881103515625,331.5691119933035,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6922149658203125,317.34706700081006,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6880035400390625,340.8059189969208,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7093353271484375,331.4698419999331,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7052128314971924,144.6989800024312,6393.0224609375,,,,,
