step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6535132974386215,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15033769212035877,0.14478160551976924,0.15061549645038824,0.0,0.6,0.0033914772,0.9999999999198473,0.6650639005448014,-3.69792161034655e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5058227156411638,-0.0004783474141731858,0.5002391737070866,3.4211669574632964e-05,443.81746603176,4678.5908203125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7360460534691811,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15370391461976637,0.0,0.15370391461976637,0.0,0.6,0.0033914772,1.000000000051689,0.6585623530674668,-3.374738349600361e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512346382065888,-0.002641622442752123,0.5013208112213761,nan,436.98339199181646,4668.9072265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6139317266643047,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14957814487137144,0.14614550364098725,0.15055889950862408,0.0,0.6,0.0033914772,0.9999999999730129,0.6682610159122999,3.357130536963749e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5074762201489244,-0.00021559095694101416,0.5001077954784705,-0.005087985643488708,439.51593805104494,4679.3408203125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6975725591182709,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15017579196977518,0.14557565912023568,0.1510958185396831,0.0,0.6,0.0033914772,0.999999999958638,0.6718161351183076,-2.4307925304743926e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098110589884409,-0.0005280156328808516,0.5002640078164404,-0.00038636455184461275,437.18737200833857,4662.5322265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6991418153047562,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1497962558577291,0.0,0.1497962558577291,0.0,0.6,0.0033914772,0.999999999985526,0.6688027848605126,3.277856047400862e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066945255216625,-0.0031544833909720182,0.501577241695486,nan,439.99841099139303,4666.9384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6210207864642143,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15068547736708032,0.14631136353195287,0.15123224159647125,0.0,0.6,0.0033914772,1.000000000126324,0.6730672542544356,-1.2366181305307994e-10,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5097721232983718,-0.003715041617397219,0.5018575208086986,-0.0031509854940016133,441.8572869617492,4679.3408203125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7851631157100201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604197558253088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.12172702886164,4667.4072265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6676130890846252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832548072968516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.41655094828457,4678.0712890625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6692053750157356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728372756806611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.89661293197423,4666.3134765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6173154339194298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761345900324672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.2549720527604,4662.5322265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6425400748848915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784687734778522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8584440043196,4671.7666015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6516688466072083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724234691884176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4539930354804,4670.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6528879553079605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872822537434344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.57057799585164,4669.8759765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.532700065523386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761662888854858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.44156702794135,4672.6259765625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5208029896020889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765366917457526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3220190340653,4671.7666015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.45740827918052673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684665211107107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0066409846768,4678.0712890625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5500360056757927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6933088754718304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0644100662321,4672.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.45666094683110714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6986818131017758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5555040054023,4673.1103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.409237552434206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881994539003148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9094249513,4671.7666015625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4377085380256176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.695707542530315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,422.82342491671443,4673.9384765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6102207638323307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874480557720044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5196979334578,4668.9072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.31440084241330624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6966677838937352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1737000029534,4680.2353515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5013231374323368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894001645920919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2942429939285,4680.2353515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.43566413689404726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6978120044502951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.6378850918263,4667.4072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.3212387440726161,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941567958370216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.85119703412056,4685.4072265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4090960128232837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6938166261354244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8172660898417,4672.2822265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5430449303239584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935911679418555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7251730719581,4665.9384765625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7248697150498629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6990070564849211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.3459039181471,4678.0712890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.36547863110899925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6984776893256788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.242365998216,4673.9384765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.33647191151976585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816199292692613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6187109583989,4671.8134765625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.25854851026088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690930056744816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.61172899696976,4667.4072265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.31158221419900656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6970412877557169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.2302850363776,4680.2353515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.35718126222491264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872180446646641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.90998800937086,4662.5322265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6677966602146626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6909540926128868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.89135799650103,4666.3134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5399115867912769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691075838428621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.49286099430174,4671.8134765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5672032665461302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6912623504008033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3230269625783,4667.7353515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.42954746447503567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668780552593877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4871869329363,4667.6572265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.37573619931936264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894997556925332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.71466801222414,4667.4072265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.20354440808296204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887308356026688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.66065200138837,4685.8759765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3769385488703847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881473679093995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.09091196674854,4663.0322265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.1746515417471528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856902465552549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.1599169848487,4663.0322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.3364309649914503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6933982896468648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2611160138622,4663.0322265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.44069873355329037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868841483658255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5920449811965,4680.2353515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.28469591587781906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825158290356703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,529.6459039673209,4663.0322265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.2979445746168494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923718471258801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1603210410103,4680.2353515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3769042482599616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6919227409171792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.4113089349121,4666.3134765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.38321679551154375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.692328146888624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0258610425517,4671.7666015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.20629437174648046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894165973356918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.49981696903706,4678.0712890625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3082685172557831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897337833041077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.32093803212047,4675.4697265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.40476745925843716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911360439505442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.72603999078274,4675.4697265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.24282463360577822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867212691807998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.69722592271864,4668.9384765625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.2658741706982255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870948087515816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.75071294233203,4667.4072265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3799254419282079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926474464642292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.88992597162724,4667.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.15927363839000463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884287370516453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8528489721939,4672.6259765625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.22327514737844467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875489847471354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4229029957205,4675.5400390625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.40351186878979206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885704563123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.16363808885217,4666.3134765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5297390017658472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6923208088189663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.42310707177967,4666.3134765625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.17697702255100012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6884405523678145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5160099649802,4675.4697265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.19537668069824576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6924303884401857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9736470244825,4668.9384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.2629636311903596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857866727574117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8953729281202,4668.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.16922662174329162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6887042436729688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2746169101447,4666.9384765625,,,,,,,,,,
