step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,448.3026239904575,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.65652504656464,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.683868408203125,95.41157400235534,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.6759033203125,99.9335820088163,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.6929931640625,113.52675699163228,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.6991424560546875,122.17989901546389,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.701416015625,164.87345698988065,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6837615966796875,156.7097679944709,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6917572021484375,147.52157998736948,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.69415283203125,117.17482499079779,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.67584228515625,122.76543100597337,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.665618896484375,117.15929198544472,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.620391845703125,111.78567900788039,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.578125,134.54179395921528,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.5280570983886719,145.93183697434142,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.43041419982910156,136.83462800690904,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.40343666076660156,134.51926497509703,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.534825325012207,119.1578260040842,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.45082950592041016,99.16472499025986,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.39417457580566406,116.16884701652452,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.39719676971435547,115.23825803305954,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.42756080627441406,188.46392503473908,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5647792816162109,140.80181601457298,5708.34521484375,,,,,
