step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.6932011842727661,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.694398507475853,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6940697523263785,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6911675184965134,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.7174695730209351,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6983012706041336,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6863932907581329,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7063194066286087,62.0,0.0,0.6,0.0038053,,,,,,,
162,0.7023348063230515,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6983743458986282,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996442079544067,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.7107061594724655,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6927224099636078,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6737751662731171,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.7056048065423965,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6900746673345566,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.705895408987999,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6962373107671738,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6791094243526459,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6850839555263519,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6877670586109161,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7001060247421265,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7199729233980179,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.7029982507228851,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.664559617638588,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7131502777338028,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6762998253107071,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6664245426654816,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6973964422941208,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6652608811855316,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6747392863035202,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7350132018327713,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.719447523355484,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.7122098952531815,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948218792676926,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.7305817604064941,62.0,0.0,0.6,0.0038053,,,,,,,
190,0.7345151454210281,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.7035709619522095,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.692597895860672,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6948294937610626,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6798204630613327,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6914256066083908,64.0,0.0,0.6,0.0038053,,,,,,,
196,0.6923386007547379,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6966362744569778,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6913885027170181,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6900259554386139,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.699219286441803,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6825252622365952,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6908805221319199,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6779861599206924,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.7020159512758255,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7103157341480255,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6875907182693481,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.6858173459768295,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7205232679843903,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6862935870885849,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7108070850372314,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6985840201377869,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6804157942533493,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6960828453302383,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6626653522253036,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.686345249414444,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7094600051641464,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.7360745966434479,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835305094718933,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6925156563520432,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.7022900432348251,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6685022562742233,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6820124089717865,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.7010446190834045,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6969710141420364,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7062497287988663,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.69615438580513,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.707255944609642,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6809003055095673,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6864065527915955,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6847119182348251,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6911022663116455,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.684979259967804,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.681786373257637,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6933045020470252,63.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
