step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,628.1898830202408,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,342.1657060389407,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6944042444229126,405.06566199474037,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6713689565658569,333.2334650331177,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.5973367691040039,408.0241849878803,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6076690554618835,326.9670439767651,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6372742652893066,482.18542902031913,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6100546717643738,289.02178502175957,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6198686361312866,382.4652349576354,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6309912204742432,360.94068398233503,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5817420482635498,305.95873697893694,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5510262250900269,317.6394519978203,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5614835023880005,349.6504779905081,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6497690677642822,293.2426619809121,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.563100278377533,346.29689500434324,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5512966513633728,336.69212699169293,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.53438401222229,303.216970001813,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5029720067977905,313.26804001582786,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5178962349891663,336.23815298778936,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4732937216758728,315.29502099147066,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.4962388277053833,311.6163400118239,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5349819660186768,336.11333899898455,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.4897541105747223,414.50112796155736,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.46974629163742065,309.64158300776035,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.6454482078552246,326.3972460408695,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43014782667160034,317.1530560357496,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5577312707901001,322.55258603254333,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.57027268409729,333.6115420097485,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.47516492009162903,241.9522549607791,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.35635799169540405,301.63090501446277,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.3946388363838196,303.9549170061946,14911.45654296875,,,,,
32,1,32,0.0,128.0,128.0,0.6625151634216309,342.5001340219751,16182.3134765625,,,,,
33,1,33,0.0,128.0,128.0,0.6400820016860962,352.87161503219977,16924.732421875,,,,,
34,1,34,0.0,128.0,128.0,0.41165077686309814,326.2796240160242,15635.552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3964930772781372,313.2241970160976,15175.2900390625,,,,,
36,1,36,0.0,128.0,128.0,0.4478495121002197,317.93278199620545,15502.44775390625,,,,,
37,1,37,0.0,128.0,128.0,0.3831802010536194,312.55241396138445,15175.2900390625,,,,,
38,1,38,0.0,128.0,128.0,0.3623863160610199,319.48989402735606,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.3436087965965271,420.7747189793736,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.4852135181427002,325.59306698385626,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.4256177544593811,333.36294000037014,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.29772743582725525,385.10867301374674,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.2858775556087494,324.8295999947004,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.3105277419090271,342.02503896085545,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.31003057956695557,371.2304590153508,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3124932646751404,326.1260020080954,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.3434613049030304,322.9841649881564,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.31762000918388367,382.23985995864496,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.2783671021461487,335.69698996143416,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.4002459645271301,317.72650696802884,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.3879171907901764,323.6053579603322,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.274386465549469,354.98476499924436,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28539443016052246,332.6053800410591,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3512880802154541,355.4117879830301,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3626769483089447,323.7345039960928,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.29800570011138916,321.0710920393467,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.3762982189655304,319.5782219991088,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.30784592032432556,203.66846700198948,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2462208867073059,303.3851850195788,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.2883591651916504,329.9942960147746,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.28293290734291077,424.95873902225867,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.2740575671195984,317.7748669986613,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.21892064809799194,332.96710602007806,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2065286487340927,356.8941029952839,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.15188589692115784,316.04771298589185,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.2192872166633606,326.6418529674411,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.19074179232120514,387.19004002632573,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.2674635052680969,321.1419300059788,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19903507828712463,323.92366498243064,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3056316375732422,312.126635981258,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.3925507068634033,324.9806850217283,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.23768943548202515,325.4578849882819,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.25844067335128784,357.205247040838,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.22573305666446686,310.3925749892369,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2040126621723175,305.9348769602366,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.13687117397785187,327.49290199717507,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.1613978147506714,359.6903079887852,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.26169341802597046,325.7466840441339,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.22447583079338074,350.5346950259991,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23296359181404114,313.33328800974414,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.11020266264677048,348.7922429922037,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.24828414618968964,318.18374601425603,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2532302737236023,358.1956429989077,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.27134743332862854,377.98842700431123,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.21761654317378998,339.00392503710464,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.1895642876625061,331.8870569928549,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.19510242342948914,208.93642801092938,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.1592455804347992,300.15981901669875,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.09580950438976288,357.45041398331523,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.11487428098917007,377.96285102376714,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.143001988530159,327.91202497901395,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.17430977523326874,314.5980139961466,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.13568152487277985,302.7437590062618,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.12299656867980957,324.42841900046915,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2209915816783905,336.2877609906718,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14901414513587952,344.68119899975136,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.09176818281412125,317.4488010117784,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.08921957015991211,315.91582897817716,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.09814473986625671,329.0859659900889,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.16394321620464325,395.09782096138224,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,395.09782096138224,17968.83447265625,0.8676470588235294,0.34456733241677284,0.9621046892039259,0.12124040632926185,0.09445763038039645
