step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7222929298877716,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6832636892795563,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.7182232290506363,10.0,0.0,0.6,0.0038053,,,,,,,
58,0.7224225997924805,11.0,0.0,0.6,0.0038053,,,,,,,
59,0.6937548667192459,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966069340705872,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7255658954381943,10.0,0.0,0.6,0.0038053,,,,,,,
62,0.6736975759267807,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.71565181016922,16.0,0.0,0.6,0.0038053,,,,,,,
64,0.6806104183197021,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.6900787800550461,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.699424147605896,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6843522787094116,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.6865993738174438,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.6881758868694305,23.0,0.0,0.6,0.0038053,,,,,,,
70,0.6871156990528107,23.0,0.0,0.6,0.0038053,,,,,,,
71,0.7001613676548004,15.0,0.0,0.6,0.0038053,,,,,,,
72,0.6886111497879028,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.7049250155687332,13.0,0.0,0.6,0.0038053,,,,,,,
74,0.6986290365457535,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6863497197628021,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6703623533248901,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6876559853553772,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6991404936863826,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.690997913479805,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.6632782816886902,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6646594256162643,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6949368119239807,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6967086344957352,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.6833581179380417,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7066971361637115,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6743340641260147,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.67105732858181,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6828595548868179,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6634828150272369,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.67995385825634,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.65280482172966,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6769308000802994,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6806336790323257,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6648739129304886,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6117186397314072,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6628838926553726,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6590100079774857,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6635935306549072,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.793112188577652,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6420047879219055,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7359186410903931,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5880799889564514,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6415340676903725,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7141681611537933,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6493658423423767,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6428322345018387,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6113368570804596,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6155492067337036,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6354083567857742,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6251278668642044,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6325845569372177,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6454853862524033,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5577154904603958,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6633400321006775,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6301380097866058,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6646212637424469,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7452769428491592,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6031286269426346,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5113002136349678,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6014904379844666,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6843468993902206,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6499551013112068,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7588735297322273,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.623361125588417,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6816626340150833,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.48847778141498566,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7283902317285538,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5923371911048889,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.579272910952568,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7074334770441055,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6614174842834473,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6464993730187416,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6137784719467163,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7037781774997711,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6560842841863632,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5690846294164658,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.587606742978096,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6159142851829529,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6056056320667267,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.614126443862915,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6138956695795059,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6060384064912796,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5780550837516785,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4750208109617233,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.573619656264782,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6278211250901222,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5924670174717903,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6857403516769409,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5360967293381691,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7069219201803207,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4897329807281494,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6819315999746323,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5304640606045723,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5615453645586967,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6047290340065956,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6840640627420866,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7602409638554217,0.07793049454134227,0.7578313253012048,0.07552085598712532
157,0.5256993025541306,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.562294602394104,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.47832150757312775,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5714321285486221,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6193600967526436,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5461713820695877,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5458148121833801,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5643876194953918,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5875981375575066,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6177164912223816,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42197323217988014,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4988996833562851,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5078589469194412,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4208280146121979,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6417100802063942,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41056588292121887,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5933254063129425,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.42832743376493454,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3923611640930176,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4975791871547699,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6063522398471832,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.49599607288837433,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5153225660324097,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5150770470499992,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.642835296690464,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5842189118266106,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3806060217320919,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4907226413488388,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43653103709220886,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6754075959324837,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42623911052942276,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3836461380124092,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3867284990847111,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5001707822084427,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4996691346168518,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.32212380319833755,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6763357669115067,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6098583713173866,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.37956881523132324,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5585695579648018,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46289997547864914,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.37786683812737465,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42287227138876915,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2543824166059494,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5585057288408279,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5385014563798904,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.46013034880161285,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5153364762663841,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35974937304854393,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.509038008749485,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5675794035196304,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5642169490456581,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.33878690749406815,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.41934969276189804,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4747971072793007,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5497341826558113,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.38197748363018036,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5664394497871399,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4023890793323517,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4198302626609802,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.41399771720170975,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6857490241527557,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4064996764063835,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.49551544338464737,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.371759120374918,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7695352286100388,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3571297228336334,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6181510761380196,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4114081561565399,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5184345841407776,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5156179815530777,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.48640401661396027,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6004869639873505,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.40188435837626457,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.44021912664175034,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4520675539970398,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36834344640374184,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.40163348729793846,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.7075812274368231,0.8104417670682731,0.10286053963145003,0.8120481927710843,0.10446696533426125
