step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.5516788959503174,,,,
310,0.10818713903427124,,,,
311,0.36667385697364807,,,,
312,0.30628857016563416,,,,
313,0.10290708392858505,,,,
314,0.23347052931785583,,,,
315,0.348550021648407,,,,
316,0.20245763659477234,,,,
317,0.28584402799606323,,,,
318,0.14501577615737915,,,,
319,0.1332738697528839,,,,
320,0.26924484968185425,,,,
321,0.2713577151298523,,,,
322,0.2175171971321106,,,,
323,0.20396578311920166,,,,
324,0.3821801245212555,,,,
325,0.3127625584602356,,,,
326,0.16406390070915222,,,,
327,0.18454253673553467,,,,
328,0.3609350025653839,,,,
329,0.3083198666572571,,,,
330,0.18818500638008118,,,,
331,0.11327803879976273,,,,
332,0.1405007392168045,,,,
333,0.3909897208213806,,,,
334,0.26640555262565613,,,,
335,0.21434935927391052,,,,
336,0.35408851504325867,,,,
337,0.29018205404281616,,,,
338,0.22934219241142273,,,,
339,0.12742403149604797,,,,
340,0.1270420104265213,,,,
341,0.3177006244659424,,,,
342,0.3630673885345459,,,,
343,0.21358218789100647,,,,
344,0.1869131326675415,,,,
345,0.25131717324256897,,,,
345,,0.8308823529411765,3,0.9498364231188658,0.11895407017768933
