step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,436.837611021474,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,141.3985849940218,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8414070010185242,132.54761800635606,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7535579204559326,188.8100990327075,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7636259198188782,88.694675010629,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7303932905197144,80.35062800627202,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7035391330718994,89.90929997526109,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6779511570930481,79.81112698325887,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7030290365219116,79.06682096654549,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6058893203735352,82.39289198536426,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5346741676330566,97.32914896449074,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6904705762863159,101.92353295860812,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.772635281085968,99.86330597894266,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5619000196456909,110.42304703732952,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5340708494186401,99.24758499255404,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5676458477973938,88.37858698097989,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6874827146530151,84.52061895513907,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6219035387039185,94.35163001762703,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.625116229057312,80.85407898761332,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7299271821975708,83.38059997186065,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5986055135726929,85.04362299572676,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6891391277313232,90.39665601449087,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6252763271331787,91.26784797990695,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5442426204681396,96.49105701828375,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5739834904670715,99.78252998553216,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.699555516242981,97.54464501747862,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5707535743713379,87.41577196633443,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5572633147239685,83.98723899153993,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5442697405815125,87.18338597100228,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6118995547294617,81.39870100421831,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.558779776096344,80.83323802566156,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.45118820667266846,85.33654100028798,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5206786394119263,89.62279901606962,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.7096047401428223,97.11525903549045,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7714972496032715,101.61115397932008,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5349873900413513,93.32923201145604,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7314800024032593,109.63720397558063,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.48419368267059326,92.35286898911,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5070034265518188,86.14729496184736,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5278143882751465,90.63190099550411,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6583665609359741,80.43711801292375,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5195759534835815,80.17715997993946,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.527015209197998,88.13426597043872,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5364441871643066,107.24293696694076,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6151824593544006,99.48569198604673,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3705122768878937,91.17325098486617,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4796900451183319,91.19067102437839,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5899167656898499,91.84378501959145,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.4902314841747284,87.47972099808976,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.42670172452926636,87.6555810100399,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6485611200332642,86.61940699676052,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.36668863892555237,87.44675299385563,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.485304057598114,84.93838697904721,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4747188091278076,86.04364999337122,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.43758058547973633,87.95182901667431,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3833146095275879,93.80305802915245,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38431811332702637,94.08148500369862,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.3127589225769043,96.32289403816685,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4366839826107025,101.04528599185869,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7857422828674316,96.65794798638672,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6672554612159729,89.9204519810155,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.558758020401001,90.36297199781984,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5285186767578125,88.06053397711366,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.39243292808532715,83.95848900545388,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6085540056228638,87.44027197826654,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.5171363353729248,91.60161798354238,5530.15283203125,,,,,
