step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,797.1368390135467,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,329.3653379951138,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6959228515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.153719878649222,0.0,0.153719878649222,0.0,0.6,0.0033914772,0.9999999998949685,0.669389406944057,1.2208652708065562e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123995954974068,0.0008956801029853523,0.4995521599485073,nan,310.6563519977499,3786.08154296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.685302734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1497051101655118,0.0,0.1497051101655118,0.0,0.6,0.0033914772,0.9999999995793327,0.6665356961245673,1.6415883314196666e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055830102194911,0.0006191171705722809,0.49969044141471386,nan,323.17853698623367,3768.43701171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.62054443359375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14899293062280697,0.14470279352475193,0.15113799917183451,0.0,0.6,0.0033914772,1.0000000000244869,0.6642596401799025,5.778922915275561e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.508414672021019,0.003419316839426756,0.4982903415802866,-0.0021603017027836853,310.1435610151384,3768.43701171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663197814832374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.029491022462,3762.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.70233154296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14978472311174665,0.0,0.14978472311174665,0.0,0.6,0.0033914772,1.0000000002876643,0.6736585477583883,-6.4462627939218004e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074224088734228,0.004640461876988411,0.4976797690615058,nan,318.7120969814714,3776.56201171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.582550048828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15270611250658248,0.0,0.15270611250658248,0.0,0.6,0.0033914772,1.0000000001230256,0.6730076428594822,-4.079699530622542e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090203750219416,0.00026962647098116577,0.4998651867645094,nan,312.4153690005187,3771.70849609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.582763671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1492414170813215,0.0,0.1492414170813215,0.0,0.6,0.0033914772,1.0,0.6667573907661992,9.524403675652458e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025286097289283,0.009534243494272232,0.4952328782528639,nan,315.03999000415206,3771.54443359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5631866455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723789395476305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.38786501064897,3762.15576171875,,,,,,,,,,
