step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15021096346040244,0.0,0.15021096346040244,0.0,0.6,0.006455274515261806,1.000000000030567,0.6474459471021492,-4.6271182061044485e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010729838998404,0.499884946350805,nan,2676.4589180238545,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15000524455870004,0.0,0.15000524455870004,0.0,0.6,0.006455274515261806,0.9999999997899629,0.6491854435969281,3.284766373318884e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012769050862962,0.0002253835610152671,0.49988730821949234,nan,2085.5293800123036,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157365623861551,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15004200682892785,0.0,0.15004200682892785,0.0,0.6,0.006455274515261806,0.9999999999789416,0.6512190811743834,-8.356356959422417e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022369727522641,8.8678674947565e-05,0.4999556606625262,nan,2078.311715973541,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745768524706364,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.14996384603799512,0.0,0.14996384603799512,0.0,0.6,0.006455274515261806,1.0000000001728622,0.642064620322852,2.58200270168857e-10,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011490755266561,9.710090121602248e-05,0.49995144954939197,nan,1888.4171670069918,9130.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959382724016905,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15000478160513017,0.14575497455422132,0.15007805414049066,0.0,0.6,0.006455274515261806,1.000000000443249,0.6601667385004684,2.086798756504709e-10,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014225653027575,2.749305230384516e-05,0.49998625347384806,0.0036885626207989164,1587.1139760129154,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971518844366074,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15001615889087275,0.0,0.15001615889087275,0.0,0.6,0.006455274515261806,1.0000000013952532,0.6672814760732918,-3.6325959052675453e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011591500883397,0.00010230726714206087,0.49994884636642895,nan,1592.176878999453,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870076861232519,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15007033366958428,0.0,0.15007033366958428,0.0,0.6,0.006455274515261806,0.9999999998494508,0.6585328184804425,-3.534151009741332e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013515772823316,5.8564220843742806e-05,0.49997071788957814,nan,1584.4446319970302,8999.48046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984076984226704,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15002420839900238,0.0,0.15002420839900238,0.0,0.6,0.006455274515261806,1.0000000003725542,0.6677084638665292,-2.708471926022387e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014689889478048,9.116046043466803e-05,0.49995441976978267,nan,1589.768000994809,8976.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810880284756422,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15005060295583986,0.1454638670621852,0.1503285869493947,0.0,0.6,0.006455274515261806,1.0000000000171803,0.6564145773489595,-8.947301166900493e-10,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5033306711153547,0.0007492660220464789,0.49962536698897675,0.012428818387929483,1591.203438991215,8857.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.689150258898735,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14988030312580114,0.0,0.14988030312580114,0.0,0.6,0.006455274515261806,0.9999999998291833,0.6609242217794468,9.816080043231568e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021638372526166,-0.0002690695123107151,0.5001345347561553,nan,1586.656913976185,8843.7509765625,,,,,,,,,,
