step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,341.54329099692404,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.11365802399814,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.4393559913151,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70703125,43.69835095712915,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.670166015625,43.63144503440708,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.690673828125,40.23376799887046,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,36.74395999405533,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.692138671875,40.64734099665657,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65838623046875,38.57567202067003,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66119384765625,38.77294796984643,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64544677734375,39.58278801292181,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7283935546875,39.97749200789258,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6422119140625,40.54890002589673,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.67974853515625,38.85698498925194,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67864990234375,39.13915599696338,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.64312744140625,40.13425798621029,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.81842041015625,40.5996409826912,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6734619140625,52.03552497550845,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7374267578125,51.667214022018015,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7098388671875,53.40067495126277,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7255859375,58.17983002634719,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.6890869140625,63.58523096423596,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71807861328125,58.68204199941829,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.6884765625,48.79687802167609,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.699462890625,46.09323397744447,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.696044921875,42.3778320546262,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.67828369140625,48.500638047698885,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.666748046875,39.56275898963213,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.66326904296875,43.24915196048096,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6824951171875,40.22704798262566,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6864013671875,39.87383295316249,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.64935302734375,45.506411988753825,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6480712890625,48.54243196314201,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.64483642578125,42.214016953948885,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.63690185546875,46.45733500365168,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.607147216796875,50.097796018235385,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.59271240234375,42.39947901805863,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.533447265625,47.26359195774421,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.60003662109375,46.21408996172249,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.5064697265625,56.59983598161489,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.52685546875,51.47672398015857,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.468292236328125,58.84727701777592,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.54608154296875,48.332274018321186,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.393035888671875,47.513385012280196,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.3954315185546875,51.69268499594182,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.329559326171875,44.01428397977725,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.443695068359375,42.19179501524195,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.42040252685546875,43.04494400275871,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.47210693359375,44.69091695500538,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.3807525634765625,40.11228302260861,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.330047607421875,40.37626803619787,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3553466796875,40.61334801372141,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.44550323486328125,47.38830402493477,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.5227203369140625,41.473491000942886,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.4730224609375,48.008284997195005,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.33354949951171875,41.6275899624452,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6393356323242188,41.09926300588995,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.447418212890625,48.31265902612358,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.4932708740234375,45.352766988798976,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.5682830810546875,44.93268404621631,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.3244476318359375,49.588377005420625,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.356231689453125,50.76055199606344,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.353973388671875,46.47527699125931,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.38268280029296875,48.482753976713866,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.291290283203125,54.85027300892398,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4553031921386719,48.78889303654432,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.49715423583984375,46.13077297108248,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.272918701171875,47.55669995211065,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.32814788818359375,46.02850798983127,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.3017578125,42.40798100363463,2724.2548828125,,,,,
