step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.7088623046875,81.27491897903383,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.70172119140625,81.14062499953434,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.750732421875,80.17065702006221,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.718994140625,78.92424598685466,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7158203125,77.46549401781522,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67474365234375,79.30192200001329,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69512939453125,84.88302899058908,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7230224609375,89.36265797819942,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.718017578125,98.58296799939126,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7078857421875,92.85186900524423,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6988525390625,87.12076797382906,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6873779296875,83.17199200973846,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7030029296875,82.2676449897699,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7021484375,81.38062799116597,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69580078125,79.14357699337415,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6942138671875,80.0934330036398,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.71630859375,80.67468099761754,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.68939208984375,81.93163998657838,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7171630859375,86.51709402329288,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6981201171875,90.67849299754016,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6907958984375,92.69615801167674,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6884765625,88.90600499580614,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6927490234375,85.87435400113463,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6878662109375,83.64049199735746,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6917724609375,82.57749499171041,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.716796875,80.26218501618132,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6937255859375,80.51683800294995,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.675537109375,81.00838199607097,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7200927734375,82.0242780027911,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.676025390625,84.35001599718817,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.69677734375,86.43044999917038,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.691650390625,90.37566400365904,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.698486328125,89.19416999560781,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.687744140625,86.77400602027774,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.689697265625,87.85767300287262,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6895751953125,84.50855300179683,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.69921875,80.70455299457535,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6885986328125,81.35678598773666,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.700439453125,81.5809880150482,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69281005859375,80.82918598665856,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6907958984375,83.6889749916736,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70068359375,84.19189997948706,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6824951171875,86.63966599851847,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6900634765625,88.86318298755214,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6876220703125,88.8777929940261,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6767578125,87.07733498886228,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6873779296875,86.27398099633865,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.69482421875,82.88289999472909,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6917724609375,81.90056099556386,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7000732421875,81.39507300802507,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6917724609375,81.90359099535272,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6937255859375,82.04521701554768,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7017728090286255,73.39082099497318,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.70166015625,75.40247499127872,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6949462890625,86.05421800166368,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.684814453125,87.72467597736977,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6904296875,88.61078601330519,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7030029296875,87.53230300499126,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68212890625,84.32572201127186,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6929931640625,83.34677197854035,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68505859375,83.36973897530697,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.687744140625,82.2550879966002,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7008056640625,82.03621598659083,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6934814453125,82.17072201659903,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6956787109375,84.09871798357926,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6864013671875,85.66233000601642,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6824951171875,87.05227400059812,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6746826171875,87.12918698438443,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.68798828125,87.99424101016484,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6910400390625,85.51803202135488,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.696044921875,83.70877700508572,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6732177734375,84.33102900744416,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.686767578125,81.46793599007651,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.69287109375,84.26502801012248,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.68212890625,82.37724500941113,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.37724500941113,4303.3583984375,0.6534296028880866,0.6886252032385932,0.672289156626506,0.6875321872723408,0.01885955373841941
