step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,434.0630079386756,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,111.15333798807114,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6972296237945557,114.05457195360214,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8043757677078247,181.05860194191337,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7568652033805847,58.79983108025044,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7784303426742554,59.72984596155584,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7248696088790894,59.64330700226128,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7235963344573975,60.99701800849289,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6838215589523315,60.64746796619147,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7024401426315308,61.17222900502384,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.686928391456604,59.462195029482245,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6908918619155884,60.808297945186496,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.709968090057373,62.108566984534264,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6797675490379333,57.20175104215741,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6539962291717529,63.168467953801155,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.651323676109314,72.43313593789935,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.5754332542419434,73.49026401061565,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7683848142623901,78.85454897768795,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7060325145721436,71.85347098857164,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5766221284866333,68.93555400893092,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5806336402893066,66.86190806794912,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.5685248374938965,61.72989204060286,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5281409025192261,68.37099906988442,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4158874750137329,61.51335104368627,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5318180322647095,59.2160529922694,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6491131782531738,66.59325398504734,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5895477533340454,66.66415894869715,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.553154706954956,60.12812000699341,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.47412675619125366,61.841148999519646,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5421472787857056,70.3991160262376,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.48786669969558716,68.62141692545265,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.5243066549301147,73.54858401231468,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6127952337265015,65.9453859552741,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.37434691190719604,65.54245389997959,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.22803354263305664,65.31941704452038,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3271261155605316,64.52152307610959,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.277492880821228,66.95905793458223,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.2699393033981323,72.97996594570577,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3883505165576935,61.77867099177092,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.35971444845199585,57.432786910794675,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.32644012570381165,56.24062707647681,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.28954553604125977,62.993485014885664,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2968958020210266,63.464527018368244,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.23953114449977875,66.41266599763185,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5593423843383789,65.173179958947,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.3094177842140198,60.669883037917316,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.41023504734039307,61.40384299214929,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.40914759039878845,68.1342869065702,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.497012197971344,67.66042695380747,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6174100637435913,70.01871499232948,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.21628019213676453,62.63993389438838,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.17222952842712402,64.04851097613573,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.5148248672485352,59.83520904555917,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.26884925365448,58.338270988315344,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.20513513684272766,67.12005904410034,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.39281052350997925,59.1945470077917,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.43968409299850464,54.3215679936111,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.2879894971847534,57.21143295522779,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.7472946643829346,59.3159090494737,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.5104708075523376,65.16460492275655,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.46939682960510254,62.62272608000785,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.26532262563705444,64.11656003911048,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.39981022477149963,66.52895594015718,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.21610230207443237,70.55105199106038,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.32717013359069824,63.947420101612806,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.3259333372116089,64.03842696454376,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.38156163692474365,66.08729297295213,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.18999741971492767,69.69552498776466,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.3752638101577759,63.84553201496601,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.374394953250885,57.53461399581283,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.23120002448558807,57.05202801618725,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.41845378279685974,60.25115994270891,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2845810651779175,61.43500097095966,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.2070382535457611,61.745061073452234,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.19404193758964539,65.31430396717042,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2827490568161011,61.71569891739637,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.20426654815673828,63.866921002045274,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.3038449287414551,58.97254392039031,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.24308305978775024,59.547632932662964,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.31189459562301636,66.68696599081159,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.42395931482315063,63.10472299810499,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2728006839752197,67.08795402664691,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.19844360649585724,60.991107020527124,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.332930326461792,66.48221507202834,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.1658867746591568,62.70161096472293,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.2914016842842102,57.55406303796917,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5642820596694946,58.935994980856776,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.25822383165359497,63.36154998280108,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.3080577254295349,64.69897297210991,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.24763061106204987,61.03466509375721,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.22391626238822937,66.19963911361992,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.4929659366607666,65.65074098762125,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.20953109860420227,69.68324002809823,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.38543617725372314,65.88246999308467,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.08650869131088257,68.26715602073818,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.13028040528297424,67.39710294641554,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.3437784016132355,65.51971891894937,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4882047176361084,64.97348705306649,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.10707785934209824,60.704690986312926,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.33553415536880493,62.92671209666878,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.92671209666878,4236.37060546875,0.9151376146788991,0.21750749035605363,0.92357718748608,0.22370216798860218,0.008439572807180884
