step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,559.7066089976579,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.2605380518362,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,205.51499410066754,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,280.8628949569538,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.5426279436797,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,170.41341704316437,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,215.43966804165393,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,253.23804700747132,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,199.8178579378873,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.9411250287667,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,166.76873003598303,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,218.8592170132324,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,246.0272010648623,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,177.7582890354097,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,152.63716399203986,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,180.4893349763006,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,176.6963879344985,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,192.22756195813417,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,188.32380103413016,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,169.90727500524372,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,180.53358106408268,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,170.18482997082174,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,192.84593302290887,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,198.83492996450514,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,167.9397269617766,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,180.7118400465697,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,181.0932110529393,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,187.89271893911064,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,168.62741392105818,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,209.26970394793898,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,160.77674401458353,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,173.14511199947447,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,182.23659601062536,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,210.2021110476926,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,187.0099629741162,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,188.58734401874244,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,174.5512499473989,10428.08837890625,,,,,
