step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6946258544921875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002134056134475,0.0,0.15002134056134475,0.0,0.6,0.0052088211334235714,0.9999999995029674,0.6580443746742728,-1.6382350660909689e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013575561359641,-9.623971964095842e-05,0.5000481198598205,nan,1091.2579309660941,7930.3828125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678985595703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002351675724598,0.0,0.15002351675724598,0.0,0.6,0.0052088211334235714,1.0000000006705005,0.674937768857479,-8.211923117084547e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011354885036544,-0.00018437401967105047,0.5000921870098355,nan,1101.7077449942008,7940.720703125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14956174385872137,0.14808339919720925,0.1499185856735691,0.0,0.6,0.0052088211334235714,1.0000000000267055,0.660166019734579,-3.750276953239809e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5027931311680258,0.00015758841328642012,0.4999212057933568,0.003805961361535001,1099.698055011686,7911.7236328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69647216796875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.1502231065780684,0.14812838175826396,0.15031832134260495,0.0,0.6,0.0052088211334235714,1.0000000000498428,0.6728314685035142,-3.922245838317843e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5020872599931692,-7.294123348992084e-05,0.5000364706167449,0.003526600925945545,1089.301381027326,7799.11669921875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1500151910392988,0.1483803114151385,0.1501319681553102,0.0,0.6,0.0052088211334235714,1.0000000000119864,0.6657721623082089,-1.914737365797932e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5016584420812062,0.00018913045641966164,0.49990543477179017,-0.000500427573586277,1084.2557449941523,7784.79443359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15063320887577625,0.0,0.15063320887577625,0.0,0.6,0.0052088211334235714,1.0000000001270797,0.6710224603810464,-5.891297867477666e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037419966080438,0.0002103608421748504,0.4998948195789126,nan,1189.6404870203696,7764.04638671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67266845703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15011585246931294,0.0,0.15011585246931294,0.0,0.6,0.0052088211334235714,0.9999999999948747,0.6717356901530788,-5.406288019550244e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50105460720918,-0.00021004494919907302,0.5001050224745995,nan,1081.7819280200638,7765.34326171875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6566619873046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14993366765822935,0.0,0.14993366765822935,0.0,0.6,0.0052088211334235714,0.9999999999934785,0.6661722611523045,2.5655648817864105e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002211078059021,nan,nan,nan,1080.2657669992186,7757.77880859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6381683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700685015154116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.3519480088726,7730.29638671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.60675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676000739319556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9465190242045,7757.20458984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5045928955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681794747224572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.827525049448,7733.39794921875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45024871826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675327175763158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5609199972823,7746.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4287261962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682891045065084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.4265270172618,7757.20458984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3828315734863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675017968365708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.668055002112,7741.12255859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2845802307128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662905749692749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.1845819973387,7757.20458984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5386466979980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669555545328051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3064440093003,7746.70263671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28416919708251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685227390170082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.672288007103,7730.29638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3423194885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668974801316074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2573710144497,7746.70263671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3325071334838867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668197981088548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4942759936675,7751.84326171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3355245590209961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680486881066603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6517419451848,7733.39794921875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3738565444946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666436049459449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.638847022783,7744.89013671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.30831050872802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625238420318897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.278244995512,7730.29638671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5217828750610352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669072562417785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.171696006786,7727.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.32698822021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720420116628782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.589343003463,7741.21826171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34554100036621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632296366236173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5405719638802,7730.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33400917053222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678137368556422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.085676013492,7733.05810546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3892555236816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651682069015458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3272209735587,7751.84326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.28841590881347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670453054726263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2192349894904,7755.28662109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2743082046508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671878530550663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.4347789795138,7744.89013671875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2543802261352539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660637187469297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7194479797035,7757.21826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3449249267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670814035073887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.0958150215447,7744.89013671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30965280532836914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6712960355671462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.794379956089,7730.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.40685319900512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727562951744158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1200759643689,7755.69482421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3001670837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667949069536759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2731439825147,7740.99755859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.42674732208251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670059359113305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.05439401092,7755.52880859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.26248645782470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719111903971081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2480500102974,7742.44287109375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2974529266357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733307773464385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2773749656044,7755.69482421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.30617427825927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720622161981448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.118569999002,7730.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36124706268310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691705180721024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.487504970748,7733.39794921875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25183868408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665351144249806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9035820085555,7738.85693359375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3317289352416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671713015658881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0647190390155,7751.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.33339500427246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6773103500090318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6296999831684,7752.08544921875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3303346633911133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669586495403703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2224400029518,7738.85693359375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2935457229614258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735026933514232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.949716950301,7733.05810546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31452465057373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685914338787431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3761430205777,7747.94287109375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.43836021423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716618846194973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8886010032147,7751.84326171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31008052825927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6738465497813391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.688047988806,7752.08544921875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3368654251098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722410184656574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.131148989778,7727.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.26329517364501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6737670248014437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7451189812273,7746.70263671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2984046936035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666477395608458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.4626450054348,7730.29638671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22826623916625977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685819929401845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5890119671822,7755.52880859375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3176136016845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669932592962985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1100159711204,7744.89013671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2717437744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719638825606615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7382640135475,7755.28662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5233206748962402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694690224087032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.3117930139415,7727.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.4369196891784668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730357700473285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6122770439833,7733.39794921875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3286919593811035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675860638176379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.305878995452,7757.96630859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24485254287719727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674016469280021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.368247028906,7755.52880859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23408269882202148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694048520998057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0836099646986,7751.73388671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3328976631164551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668611791512015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0843909936957,7740.99755859375,,,,,,,,,,
