step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,603.5241589997895,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,298.5042799846269,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6910858154296875,409.5596669940278,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.702392578125,339.70177700393833,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69171142578125,321.91749598132446,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6990966796875,387.7531529869884,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698944091796875,336.5458009939175,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69500732421875,337.00791001319885,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6994171142578125,376.775731012458,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7049560546875,330.6565450038761,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.685699462890625,348.8251329981722,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69879150390625,363.8390770065598,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.682861328125,332.0920909754932,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.7000732421875,353.2556360005401,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.68841552734375,356.4870549889747,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.697601318359375,335.3219009877648,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6919403076171875,357.34435997437686,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6898193359375,350.53371998947114,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.703582763671875,338.3419929887168,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6989493370056152,160.82396998535842,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.687896728515625,341.8104209995363,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.690185546875,340.4014910047408,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.691375732421875,349.6429400111083,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.695220947265625,358.0050349992234,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6895751953125,342.6956539915409,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.68804931640625,350.6152030022349,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6888427734375,352.1552279999014,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.691925048828125,345.47250301693566,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.695892333984375,351.2250070052687,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6841888427734375,348.0116149876267,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.6831512451171875,345.09566900669597,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.685455322265625,350.5180729844142,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.69512939453125,349.1138979734387,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.684600830078125,345.99209699081257,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.690887451171875,350.93431602581404,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.679229736328125,346.54530498664826,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6868896484375,348.85652898810804,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.687347412109375,350.0789759855252,12487.6416015625,,,,,
