step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.5980204716324806,70.0,0.0,0.6,0.0038053,,,,,,,
121,0.5874214991927147,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6217154413461685,70.0,0.0,0.6,0.0038053,,,,,,,
123,0.6958565711975098,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6455671042203903,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6849321573972702,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.5367734208703041,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7105177342891693,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.6458524912595749,70.0,0.0,0.6,0.0038053,,,,,,,
129,0.5973136276006699,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.7007781863212585,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.6456399410963058,70.0,0.0,0.6,0.0038053,,,,,,,
132,0.6157831996679306,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.622156947851181,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.6711462885141373,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.5802041441202164,70.0,0.0,0.6,0.0038053,,,,,,,
136,0.7620094120502472,68.0,0.0,0.6,0.0038053,,,,,,,
137,0.6400361731648445,70.0,0.0,0.6,0.0038053,,,,,,,
138,0.6234976276755333,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.6173097789287567,70.0,0.0,0.6,0.0038053,,,,,,,
140,0.5495812818408012,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6599358767271042,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.5860673561692238,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6731044799089432,70.0,0.0,0.6,0.0038053,,,,,,,
144,0.6297576650977135,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.59015291929245,70.0,0.0,0.6,0.0038053,,,,,,,
146,0.5811691880226135,70.0,0.0,0.6,0.0038053,,,,,,,
147,0.5667427703738213,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.625649705529213,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6848936229944229,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6306867301464081,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6613868027925491,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.7162563502788544,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6938526183366776,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6396235153079033,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.6566759198904037,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.5862767100334167,68.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251142621040344,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.6529287248849869,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6381816864013672,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6521452516317368,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6355132013559341,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6414078325033188,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6165800243616104,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5236772745847702,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.7931642085313797,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6844778805971146,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.5875506401062012,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.5669656842947006,70.0,0.0,0.6,0.0038053,,,,,,,
169,0.6875238567590714,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.8194496035575867,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5740559846162796,70.0,0.0,0.6,0.0038053,,,,,,,
172,0.5072447881102562,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.577760323882103,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6492024064064026,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6516197770833969,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7353847250342369,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6455648615956306,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.6982020437717438,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6110348999500275,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.7052506357431412,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.665635921061039,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6650606393814087,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5767839103937149,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6596996486186981,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6283483952283859,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6594688892364502,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.6085357964038849,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.6413319557905197,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5788257047533989,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.5455974712967873,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.7227749451994896,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.5346010029315948,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6272260397672653,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.38101281225681305,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6200684756040573,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.7114618793129921,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7100345939397812,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6262179613113403,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.7055932581424713,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.7122496962547302,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5940328612923622,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.7446124255657196,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6793565452098846,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.5954336076974869,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.625434897840023,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.5695015266537666,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.648816242814064,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6941395848989487,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6713670641183853,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6185095608234406,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6026878952980042,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.6618752777576447,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.5694858506321907,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6250710934400558,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6629788428544998,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6026225388050079,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6946496963500977,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.5778892040252686,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.6698278784751892,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.5796398222446442,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.617914117872715,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.7035023421049118,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.5570233315229416,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7517888993024826,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.7275552153587341,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7945644110441208,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6713609248399734,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.5176550969481468,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.5837663412094116,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6025362253189088,68.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6298514008522034,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.685587927699089,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910364776849747,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.5677307471632957,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.663907840847969,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5425804108381271,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7284383922815323,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6413616389036179,71.0,0.0,0.6,0.0038053,,,,,,,
239,0.5983143672347069,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6176282465457916,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.641409382224083,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5511725768446922,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.5368470028042793,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5099591836333275,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.5943431109189987,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.6622318029403687,70.0,0.0,0.6,0.0038053,,,,,,,
247,0.643195815384388,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.6680528596043587,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.5108722299337387,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.5029536858201027,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6897863000631332,68.0,0.0,0.6,0.0038053,,,,,,,
252,0.7085431516170502,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.655376747250557,70.0,0.0,0.6,0.0038053,,,,,,,
254,0.688472330570221,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.4541909471154213,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6749138087034225,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.7819618582725525,68.0,0.0,0.6,0.0038053,,,,,,,
258,0.5056186243891716,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.6949077472090721,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6280385255813599,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5979960858821869,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.7892178446054459,68.0,0.0,0.6,0.0038053,,,,,,,
263,0.571775771677494,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6671869307756424,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.556734248995781,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5731150060892105,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5612315535545349,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6356574222445488,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5968440026044846,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.5842877924442291,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.5948107093572617,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5635470449924469,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7430494278669357,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.5766993686556816,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.5483726933598518,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6131239458918571,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6594813242554665,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.5992957949638367,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5424029901623726,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.5841492861509323,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.5696084946393967,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.7979881465435028,68.0,0.0,0.6,0.0038053,,,,,,,
283,0.657136857509613,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5514150932431221,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.7486718595027924,69.0,0.0,0.6,0.0038053,,,,,,,
286,0.66419917345047,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6727434396743774,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6911907345056534,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6039293855428696,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6312813758850098,70.0,0.0,0.6,0.0038053,,,,,,,
291,0.6573413461446762,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7117734551429749,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.7095468789339066,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.5596363991498947,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.5425461828708649,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6520640179514885,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6954168081283569,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.5710330307483673,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6498694568872452,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6933796852827072,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.6129413098096848,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.5398331433534622,68.0,0.0,0.6,0.0038053,,,,,,,
303,0.6058426797389984,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6473388969898224,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.5816963016986847,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.68240986764431,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.6492912769317627,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6347109824419022,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6966627091169357,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6018369421362877,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.6513290107250214,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6712138205766678,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.8010627180337906,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.6329170688986778,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6909344047307968,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7022857964038849,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.6096893474459648,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5992521345615387,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.7230960577726364,70.0,0.0,0.6,0.0038053,,,,,,,
320,0.5920752733945847,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6563508063554764,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6760180592536926,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.6979672312736511,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5777711570262909,69.0,0.0,0.6,0.0038053,,,,,,,
325,0.6169955730438232,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6624361127614975,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6389013677835464,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.6672870963811874,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.7106804251670837,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.6093758344650269,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.6846806406974792,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6195642650127411,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.606697753071785,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6475545763969421,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6142699867486954,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6959798038005829,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.6266414970159531,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5923288017511368,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6473675966262817,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5461457818746567,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.6217484176158905,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.6112685948610306,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7121734470129013,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6201277002692223,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.7225106477737427,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
