step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.7250394821166992,98.93968398682773,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7718343734741211,94.69773102318868,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6771011352539062,91.7659149854444,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4096342921257019,94.11693998845294,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5055521726608276,89.42507900064811,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4832807183265686,85.3143900167197,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.48843833804130554,84.43638199241832,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5943858623504639,89.79232597630471,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.49800905585289,89.78750300593674,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.520872950553894,86.89965499797836,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4978603720664978,85.20374400541186,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5162283778190613,89.12679500645027,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4323226809501648,90.39506100816652,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6701368689537048,96.60584502853453,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.49641531705856323,90.84452700335532,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7100087404251099,91.15591400768608,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6504572629928589,115.95508101163432,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6871715784072876,89.07969802385196,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.45170456171035767,85.8677519718185,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5231580138206482,85.1043569855392,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6066089868545532,90.40987800108269,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.40246567130088806,106.01747699547559,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3796130418777466,92.63987699523568,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6292440295219421,89.12172901909798,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5662735104560852,88.28067395370454,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.31444114446640015,100.76031100470573,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5141515731811523,88.95233500516042,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.4923064708709717,89.45565897738561,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7118662595748901,90.90277401264757,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4799698293209076,85.98936902126297,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.49351048469543457,89.45678797317669,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4524593949317932,94.92100699571893,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3812461197376251,93.18376402370632,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5012469291687012,92.61471504578367,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.43028953671455383,99.77305796928704,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4327526092529297,92.91546704480425,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4699708819389343,91.00414998829365,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4761506915092468,90.00985999591649,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.502111554145813,88.73555198078975,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4036387503147125,86.38586301822215,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4447672367095947,100.91296298196539,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.38903024792671204,98.93988695694134,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5841151475906372,93.1709380238317,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.521714985370636,91.91965399077162,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5276752710342407,86.27132599940524,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4418637156486511,86.65267599280924,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,86.65267599280924,5352.21728515625,0.6911764705882353,0.45833064501102155,0.6862050163576882,0.4552115748757901,-0.004971454230547123
