step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15341783026735029,0.0,0.15341783026735029,0.0,0.6,0.003391477200000001,0.9999999999809501,0.6623058844908148,6.844984764714812e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.516629465137352,0.0013617859221994877,0.49931910703890026,nan,1851.7035129480064,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.150596870855833,0.14394390708555713,0.15164733881956075,0.0,0.6,0.003391477200000001,0.9999999999569186,0.6602085602703969,2.1858762231733975e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5098987281714629,0.002062928139310276,0.49896853593034485,0.005551821073011081,1332.7925970079377,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15036533750778464,0.14578351889501084,0.15112897394324695,0.0,0.6,0.003391477200000001,0.9999999995155971,0.6773012931820276,1.8925033175805163e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5093373326486096,-0.0004395063951960765,0.500219753197598,0.0004020779005006003,1233.014281024225,3817.71240234375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686279296875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1501380109363752,0.1451164897298279,0.15085537110873906,0.0,0.6,0.003391477200000001,1.0000000001367018,0.6662044441982012,-4.886124495059649e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.50718176693958,-0.0007911412394605577,0.5003955706197303,0.0006866475267593188,1167.1144729480147,3778.59912109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519775390625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14924940808645507,0.14558656353988816,0.15144711481439518,0.0,0.6,0.003391477200000001,0.9999999999964614,0.6731478985802881,-7.720308677260278e-10,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5109864228871076,0.0004522233648458496,0.4997738883175771,0.001877226444163714,1201.7425519879907,3779.31201171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14718349427050814,0.14573805017026192,0.1481471236706723,0.0,0.6,0.003391477200000001,0.9999999999632857,0.6631899808886799,1.2477057390272942e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5093883524316396,0.0023948989110067487,0.4988025505444966,0.0031391095506921626,1208.0161860212684,3774.56005859375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6876220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15286219855180117,0.0,0.15286219855180117,0.0,0.6,0.003391477200000001,1.000000000307557,0.6721750778167473,-5.769031090210049e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5096989724878551,-0.0001044040109263733,0.5000522020054632,nan,1119.4777230266482,3780.21826171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64813232421875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1526306136735788,0.1432551058849784,0.1541931983050122,0.0,0.6,0.003391477200000001,1.0000000001058122,0.6704535449671121,-1.7448950191359768e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5177449567144683,-0.0025103178377321456,0.5012551589188661,0.003727897477899417,1212.85850496497,3806.37255859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1491105060980283,0.0,0.1491105060980283,0.0,0.6,0.003391477200000001,1.0000000000297449,0.6649440837235135,-2.0211803870963498e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029649796732389,nan,nan,nan,1165.2952709700912,3768.25732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.61773681640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14948053387754862,0.0,0.14948053387754862,0.0,0.6,0.003391477200000001,1.0000000000577127,0.6637396217837861,-2.974672097983306e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083744400655388,-0.0007992574828676879,0.5003996287414338,nan,1162.7333249198273,3765.47412109375,,,,,,,,,,
