step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6090178191661835,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5958674252033234,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6398281827569008,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6910245269536972,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6404803842306137,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.672799214720726,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.5434995591640472,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891464293003082,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6439386159181595,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5879063010215759,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7084693759679794,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6370981782674789,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6223803758621216,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6209316104650497,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6652837097644806,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.5753802359104156,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.737947478890419,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6412680372595787,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6290984451770782,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6223696172237396,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.5252953842282295,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6558992862701416,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.578119732439518,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6756195724010468,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6404787302017212,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.5893012061715126,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5842811018228531,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5694643184542656,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6104733198881149,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.65626360476017,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6227053105831146,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.654466837644577,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.7105126082897186,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6926414519548416,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6400325819849968,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6580911129713058,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.571493461728096,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251885890960693,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6455774307250977,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6208829581737518,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6542510092258453,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6231488436460495,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6487904787063599,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6277858018875122,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5350959673523903,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7584079504013062,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6739217787981033,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.5835100337862968,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5627305954694748,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6751198768615723,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7923087626695633,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5702439323067665,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.5168616622686386,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5859940871596336,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6531811654567719,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6383668482303619,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7395095676183701,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.650368258357048,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6931757628917694,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6031942591071129,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7127455621957779,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680315732955933,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6704555749893188,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5657411962747574,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.663045659661293,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6254489570856094,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6554861068725586,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6130424290895462,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6427474766969681,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5805328637361526,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5441611930727959,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017977982759476,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.5350529477000237,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6201179027557373,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.38847463577985764,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6183402985334396,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7043069303035736,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6963456571102142,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6147791296243668,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6990309506654739,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.7111636251211166,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.610443964600563,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.7552203238010406,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.6745041757822037,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.5972388088703156,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6314575895667076,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5477567091584206,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6437558531761169,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6979538053274155,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6730694472789764,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6080344468355179,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080404222011566,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6553727388381958,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5650818571448326,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.62349434196949,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6568889021873474,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5996596962213516,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6869552284479141,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5969090312719345,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6802421361207962,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5886740237474442,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6262273117899895,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6898957937955856,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5621578991413116,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7500491142272949,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7263796180486679,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.772190049290657,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6723044514656067,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.5203109830617905,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.5921375453472137,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.5955855190753937,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6521154046058655,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6827645152807236,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6767599731683731,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.568132683634758,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6688998639583588,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.5444379448890686,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7306033372879028,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.6363233923912048,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6072222366929054,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.6220150589942932,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6436155438423157,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.5614262372255325,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5364589840173721,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5143875926733017,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.597145602107048,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6758149042725563,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.639190785586834,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6710641011595726,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5047307536005974,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5152628347277641,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6723079904913902,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7217821776866913,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6424428150057793,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.7142838686704636,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.4521816074848175,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6725967973470688,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.781939223408699,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.5043202713131905,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6941451355814934,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6438863128423691,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.594748467206955,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.7907314151525497,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5703938752412796,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6733986884355545,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.5574063658714294,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5754910260438919,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5588835850358009,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6474326848983765,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5840423032641411,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5836097672581673,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.6006461679935455,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5616404265165329,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7590998113155365,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.5823358818888664,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5369117856025696,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6142174229025841,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6606224402785301,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082152128219604,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.540111817419529,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5942957624793053,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.578606054186821,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8067445605993271,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6688700169324875,67.0,0.0,0.6,0.0038053,,,,,,,
284,0.5615486651659012,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.7508868873119354,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.667662188410759,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6889866143465042,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.7010561227798462,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.6086902767419815,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6195861324667931,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6438785642385483,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.7185526341199875,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7081247866153717,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5577761754393578,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5611410886049271,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400041580200195,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.7012521773576736,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5839551687240601,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.6477361023426056,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7032902836799622,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6159990429878235,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5241250693798065,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.571844570338726,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6385118514299393,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5772828236222267,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6826865524053574,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6260043159127235,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6502189487218857,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6983854323625565,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6103922873735428,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6479407399892807,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6686526536941528,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8086888343095779,62.0,0.0,0.6,0.0038053,,,,,,,
314,0.623039685189724,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6647456288337708,67.0,0.0,0.6,0.0038053,,,,,,,
316,0.7063762471079826,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6235763132572174,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5915388613939285,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7194882035255432,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6042845994234085,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6590213924646378,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6668535768985748,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7130050659179688,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.574775293469429,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6232947707176208,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6797367334365845,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6511619389057159,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.6586685031652451,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7039154320955276,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6199048906564713,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.6991264075040817,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6233446896076202,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6030845046043396,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6328046470880508,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6082891821861267,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.6898937672376633,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6345851570367813,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5935966521501541,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6470261365175247,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.5562039837241173,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6200173571705818,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6107329428195953,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7051355093717575,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.6168880611658096,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.7185423851013184,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
