step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,467.88505295990035,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.49289095867425,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6950002908706665,126.75822200253606,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6988120675086975,126.62023800658062,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6931973099708557,127.29303300147876,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6896030306816101,139.79182398179546,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7023704051971436,175.42031401535496,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6801031231880188,175.16371904639527,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.664901852607727,132.61332298861817,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7060943841934204,129.18060400988907,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.651546835899353,126.2654610327445,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7148061394691467,129.38604300143197,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.801523745059967,147.23454095656052,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7115761637687683,162.30638598790392,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6901402473449707,161.96671000216156,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6811526417732239,135.82002196926624,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7014553546905518,130.99430198781192,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6890169382095337,127.2060580085963,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6838454604148865,132.26941699394956,7769.0400390625,,,,,
