step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6984168887138367,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.6841206848621368,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.7061925381422043,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.686620756983757,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6949794143438339,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6976257711648941,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6982484757900238,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6918325275182724,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.690661147236824,6.0,0.0,0.6,0.0038053,,,,,,,
41,0.7105904817581177,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6934325248003006,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.7000617831945419,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910243779420853,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6912539899349213,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6920882016420364,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6675262749195099,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6796790808439255,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887996643781662,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6880268454551697,6.0,0.0,0.6,0.0038053,,,,,,,
51,0.7030196487903595,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.679847240447998,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6965520828962326,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7132992893457413,3.0,0.0,0.6,0.0038053,,,,,,,
55,0.6924243122339249,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6914417296648026,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6759359538555145,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7039923667907715,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6767054796218872,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6919994503259659,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.7119093537330627,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.691857784986496,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6943600922822952,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6874928176403046,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.7042386382818222,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6844837665557861,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.694582924246788,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.7041110992431641,4.0,0.0,0.6,0.0038053,,,,,,,
69,0.6941500902175903,4.0,0.0,0.6,0.0038053,,,,,,,
70,0.6933891475200653,4.0,0.0,0.6,0.0038053,,,,,,,
71,0.7051230818033218,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6924863159656525,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.6931770741939545,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.6916412860155106,4.0,0.0,0.6,0.0038053,,,,,,,
75,0.6924477964639664,4.0,0.0,0.6,0.0038053,,,,,,,
76,0.6952537298202515,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.7127417623996735,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876813815190242,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5703971119133574,1,0.5631768953068592,0.5670682730923695,-0.0033288388209878894,0.5686746987951807,0.005497803488321518
79,0.6959979385137558,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6857152581214905,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6819963455200195,4.0,0.0,0.6,0.0038053,,,,,,,
82,0.6992168128490448,4.0,0.0,0.6,0.0038053,,,,,,,
83,0.6841128468513489,4.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888700872659683,5.0,0.0,0.6,0.0038053,,,,,,,
85,0.7009351998567581,5.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055056989192963,4.0,0.0,0.6,0.0038053,,,,,,,
87,0.7003225088119507,4.0,0.0,0.6,0.0038053,,,,,,,
88,0.6818781346082687,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6896853297948837,4.0,0.0,0.6,0.0038053,,,,,,,
90,0.6897454559803009,4.0,0.0,0.6,0.0038053,,,,,,,
91,0.6976112127304077,4.0,0.0,0.6,0.0038053,,,,,,,
92,0.6924845576286316,4.0,0.0,0.6,0.0038053,,,,,,,
93,0.6934259533882141,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6897591203451157,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907489001750946,4.0,0.0,0.6,0.0038053,,,,,,,
96,0.6956845223903656,4.0,0.0,0.6,0.0038053,,,,,,,
97,0.682438388466835,4.0,0.0,0.6,0.0038053,,,,,,,
98,0.6838566809892654,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6956564486026764,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6995647847652435,5.0,0.0,0.6,0.0038053,,,,,,,
101,0.6845182478427887,4.0,0.0,0.6,0.0038053,,,,,,,
102,0.7031112611293793,4.0,0.0,0.6,0.0038053,,,,,,,
103,0.697706937789917,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.691871389746666,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6957439333200455,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6838878840208054,4.0,0.0,0.6,0.0038053,,,,,,,
107,0.6948124021291733,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6830020099878311,4.0,0.0,0.6,0.0038053,,,,,,,
109,0.6912253499031067,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.6875506937503815,4.0,0.0,0.6,0.0038053,,,,,,,
111,0.691977396607399,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.697468101978302,5.0,0.0,0.6,0.0038053,,,,,,,
113,0.6931128799915314,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6911642253398895,4.0,0.0,0.6,0.0038053,,,,,,,
115,0.6781621277332306,4.0,0.0,0.6,0.0038053,,,,,,,
116,0.6805150359869003,4.0,0.0,0.6,0.0038053,,,,,,,
117,0.6890602260828018,4.0,0.0,0.6,0.0038053,,,,,,,
118,0.7059917449951172,4.0,0.0,0.6,0.0038053,,,,,,,
119,0.6854754686355591,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.7044249922037125,4.0,0.0,0.6,0.0038053,,,,,,,
121,0.6863004416227341,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6810426265001297,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.7005595117807388,4.0,0.0,0.6,0.0038053,,,,,,,
124,0.68874491751194,3.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873108595609665,5.0,0.0,0.6,0.0038053,,,,,,,
126,0.6946144849061966,3.0,0.0,0.6,0.0038053,,,,,,,
127,0.6894234418869019,3.0,0.0,0.6,0.0038053,,,,,,,
128,0.6766616106033325,4.0,0.0,0.6,0.0038053,,,,,,,
129,0.6840764284133911,3.0,0.0,0.6,0.0038053,,,,,,,
130,0.6744937151670456,4.0,0.0,0.6,0.0038053,,,,,,,
131,0.689899742603302,4.0,0.0,0.6,0.0038053,,,,,,,
132,0.6938094049692154,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.6769677400588989,4.0,0.0,0.6,0.0038053,,,,,,,
134,0.6726788878440857,4.0,0.0,0.6,0.0038053,,,,,,,
135,0.6819567680358887,3.0,0.0,0.6,0.0038053,,,,,,,
136,0.6826365739107132,4.0,0.0,0.6,0.0038053,,,,,,,
137,0.6738040000200272,4.0,0.0,0.6,0.0038053,,,,,,,
138,0.6853577196598053,3.0,0.0,0.6,0.0038053,,,,,,,
139,0.6842582076787949,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.6786633878946304,4.0,0.0,0.6,0.0038053,,,,,,,
141,0.6890511363744736,3.0,0.0,0.6,0.0038053,,,,,,,
142,0.6933458149433136,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.7015826553106308,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6846430003643036,4.0,0.0,0.6,0.0038053,,,,,,,
145,0.6954901069402695,4.0,0.0,0.6,0.0038053,,,,,,,
146,0.6770802438259125,4.0,0.0,0.6,0.0038053,,,,,,,
147,0.6784177422523499,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.6794408559799194,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.6910403370857239,4.0,0.0,0.6,0.0038053,,,,,,,
150,0.6735676527023315,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6918811947107315,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6778361201286316,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6939162760972977,3.0,0.0,0.6,0.0038053,,,,,,,
154,0.7005207538604736,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.6790834665298462,4.0,0.0,0.6,0.0038053,,,,,,,
156,0.6860659856062669,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5812274368231047,2,0.5740072202166066,0.6028112449799197,0.021583808156814932,0.6024096385542169,0.02840241833761037
157,0.6854002177715302,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948532313108444,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.6879791766405106,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.6896442472934723,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6741202771663666,3.0,0.0,0.6,0.0038053,,,,,,,
162,0.6924613565206528,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6915980875492096,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.6913309544324875,4.0,0.0,0.6,0.0038053,,,,,,,
165,0.6986411362886429,3.0,0.0,0.6,0.0038053,,,,,,,
166,0.6770835965871811,3.0,0.0,0.6,0.0038053,,,,,,,
167,0.6890242695808411,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6904695183038712,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6671949177980423,3.0,0.0,0.6,0.0038053,,,,,,,
170,0.6833520233631134,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6836788803339005,4.0,0.0,0.6,0.0038053,,,,,,,
172,0.6909008175134659,3.0,0.0,0.6,0.0038053,,,,,,,
173,0.6810778677463531,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.692402645945549,3.0,0.0,0.6,0.0038053,,,,,,,
175,0.704650029540062,3.0,0.0,0.6,0.0038053,,,,,,,
176,0.6749202311038971,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.7005905956029892,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.6788615733385086,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.68803271651268,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6916362792253494,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.6890429556369781,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.6925165504217148,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6917089372873306,3.0,0.0,0.6,0.0038053,,,,,,,
184,0.675310805439949,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.7043210715055466,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.66464963555336,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6734079420566559,3.0,0.0,0.6,0.0038053,,,,,,,
188,0.6777064055204391,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6903304606676102,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.6778599321842194,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.679880902171135,3.0,0.0,0.6,0.0038053,,,,,,,
192,0.677322268486023,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.6823952496051788,3.0,0.0,0.6,0.0038053,,,,,,,
194,0.6896535903215408,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.6865140199661255,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6936604529619217,2.0,0.0,0.6,0.0038053,,,,,,,
197,0.6879667043685913,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.6872380971908569,2.0,0.0,0.6,0.0038053,,,,,,,
199,0.6752519607543945,2.0,0.0,0.6,0.0038053,,,,,,,
200,0.6839010715484619,3.0,0.0,0.6,0.0038053,,,,,,,
201,0.6822483241558075,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6785547286272049,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6914016157388687,3.0,0.0,0.6,0.0038053,,,,,,,
204,0.6972544640302658,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.685140460729599,3.0,0.0,0.6,0.0038053,,,,,,,
206,0.6925182640552521,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6776230335235596,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.695957139134407,3.0,0.0,0.6,0.0038053,,,,,,,
209,0.6852576583623886,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6899280995130539,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.6987922787666321,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.6798723787069321,3.0,0.0,0.6,0.0038053,,,,,,,
213,0.6924671977758408,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6747203022241592,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6902699619531631,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.6751181781291962,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6746518611907959,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6869324296712875,2.0,0.0,0.6,0.0038053,,,,,,,
219,0.6872217506170273,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6737873405218124,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.6735421717166901,3.0,0.0,0.6,0.0038053,,,,,,,
222,0.7075488120317459,3.0,0.0,0.6,0.0038053,,,,,,,
223,0.6881425529718399,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.6784744560718536,3.0,0.0,0.6,0.0038053,,,,,,,
225,0.6798529922962189,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6928248554468155,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6846689581871033,3.0,0.0,0.6,0.0038053,,,,,,,
228,0.6967372298240662,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.6920673847198486,3.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874306201934814,2.0,0.0,0.6,0.0038053,,,,,,,
231,0.6861744970083237,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.6731508821249008,2.0,0.0,0.6,0.0038053,,,,,,,
233,0.6795143038034439,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6655531112964337,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6209386281588448,3,0.6209386281588448,0.6144578313253012,-0.006480796833543634,0.6144578313253012,-0.006480796833543634
