step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,365.2198629861232,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.06983900582418,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.663330078125,56.81985599221662,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7000732421875,54.22679299954325,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66986083984375,60.529177979333326,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.66876220703125,57.14997000177391,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.6683349609375,64.6228660189081,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.671630859375,56.394502986222506,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.6708984375,55.645639018621296,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.584136962890625,56.59763698349707,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.59912109375,62.75673600612208,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.644683837890625,54.91713297669776,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.769775390625,64.84650101629086,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.601470947265625,87.77848500176333,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.53717041015625,82.78913999674842,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.56109619140625,76.97473600273952,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.6575469970703125,66.04883601539768,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.636474609375,79.18822497595102,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.57177734375,54.77066000457853,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.671905517578125,56.39136300305836,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.57086181640625,56.42690500826575,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.650909423828125,56.554603012045845,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.59942626953125,57.0099689939525,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.560394287109375,54.86143598682247,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.5462493896484375,60.723479982698336,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.542510986328125,63.34945699200034,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.7245635986328125,60.34105800790712,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.5963287353515625,68.06079600937665,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.4510650634765625,74.64457899914123,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.583465576171875,71.40499699744396,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.516082763671875,67.24238800234161,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.501129150390625,65.01078201108612,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.6232452392578125,65.39359499583952,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.5799407958984375,66.27159198978916,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.48149871826171875,66.88145399675705,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.444427490234375,58.45846500596963,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.5187606811523438,69.44011701853015,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.3878631591796875,59.46452502394095,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.5699081420898438,57.66871600644663,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.4422149658203125,62.40581700694747,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.5193862915039062,55.80800399184227,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.468902587890625,56.34358600946143,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.4351348876953125,61.986492975847796,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.5767135620117188,79.18456397601403,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.5704879760742188,74.86861900542863,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.4095916748046875,65.5204470094759,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.5450286865234375,66.42671499866992,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.5998764038085938,67.69611101481132,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.5014190673828125,62.27622501319274,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.4048309326171875,59.963240986689925,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5640869140625,57.906272006221116,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.4057769775390625,61.7897960182745,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.5214080810546875,56.139022985007614,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.565338134765625,57.51824000617489,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.41448211669921875,57.29421597789042,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.4236297607421875,59.35846598003991,3315.97607421875,,,,,
