step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,448.24334600707516,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.68613200448453,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6861656308174133,142.06977898720652,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.701923668384552,91.05723298853263,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6836286783218384,208.01129302708432,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6782979965209961,89.6045240224339,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6627377271652222,88.99253397248685,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6044473648071289,88.27647502766922,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6129724979400635,92.57770696422085,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7734397649765015,103.92002103617415,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6938894391059875,108.98625996196643,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7249258756637573,94.88641598727554,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6095333099365234,104.82540400698781,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6286740303039551,127.86147295264527,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.628194272518158,104.01808202732354,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6331806778907776,92.61450101621449,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5304918885231018,95.76784603996202,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6015321016311646,86.95004804758355,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4595506191253662,90.2667929767631,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7055677175521851,97.7373430505395,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7490835189819336,102.3835230153054,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5081347227096558,96.16559295682237,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.48030227422714233,120.3906320151873,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6382102370262146,118.23353997897357,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6329096555709839,93.75211596488953,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6915285587310791,89.41910602152348,5635.73828125,,,,,
