step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,400.7993629784323,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,97.68991504097357,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,113.18429803941399,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,118.2287969859317,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,114.50578301446512,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,136.44361699698493,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,166.82495595887303,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,180.8898329618387,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,124.00202499702573,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,124.21210494358093,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,125.20682101603597,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,139.37884097686037,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,138.64618900697678,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,136.46390702342615,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,195.28153602732345,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,114.77820901200175,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,139.71028302330524,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,124.63916500564665,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,107.69571899436414,5437.5068359375,,,,,
