step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7041851133108139,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819491684436798,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6996715366840363,31.0,0.0,0.6,0.0038053,,,,,,,
58,0.7066385746002197,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6997861564159393,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966094374656677,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.7088270634412766,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.6795641183853149,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002163082361221,27.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856365948915482,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6910655200481415,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994796693325043,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.6881959140300751,29.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920129209756851,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6913673281669617,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.6907487511634827,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6998094022274017,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6895772516727448,37.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040970772504807,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.699402242898941,31.0,0.0,0.6,0.0038053,,,,,,,
75,0.6862539350986481,31.0,0.0,0.6,0.0038053,,,,,,,
76,0.6792237609624863,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.6950768828392029,35.0,0.0,0.6,0.0038053,,,,,,,
78,0.6904219159713159,9.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6910367906093597,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821072548627853,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6792607754468918,13.0,0.0,0.6,0.0038053,,,,,,,
82,0.692849338054657,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.703142985701561,31.0,0.0,0.6,0.0038053,,,,,,,
84,0.6868665367364883,40.0,0.0,0.6,0.0038053,,,,,,,
85,0.7021214812994003,26.0,0.0,0.6,0.0038053,,,,,,,
86,0.6976409405469894,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6979219764471054,31.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873290687799454,20.0,0.0,0.6,0.0038053,,,,,,,
89,0.68222975730896,23.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959225684404373,34.0,0.0,0.6,0.0038053,,,,,,,
91,0.6925653964281082,16.0,0.0,0.6,0.0038053,,,,,,,
92,0.6927557289600372,17.0,0.0,0.6,0.0038053,,,,,,,
93,0.6966494768857956,24.0,0.0,0.6,0.0038053,,,,,,,
94,0.6951562911272049,20.0,0.0,0.6,0.0038053,,,,,,,
95,0.6832261830568314,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6975288838148117,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.6807813942432404,20.0,0.0,0.6,0.0038053,,,,,,,
98,0.6790854185819626,27.0,0.0,0.6,0.0038053,,,,,,,
99,0.6927108913660049,17.0,0.0,0.6,0.0038053,,,,,,,
100,0.6943830102682114,32.0,0.0,0.6,0.0038053,,,,,,,
101,0.6987077593803406,23.0,0.0,0.6,0.0038053,,,,,,,
102,0.688507080078125,10.0,0.0,0.6,0.0038053,,,,,,,
103,0.6765487194061279,16.0,0.0,0.6,0.0038053,,,,,,,
104,0.6979144811630249,15.0,0.0,0.6,0.0038053,,,,,,,
105,0.6960451155900955,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.688862070441246,12.0,0.0,0.6,0.0038053,,,,,,,
107,0.6931202113628387,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.675394207239151,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.715470626950264,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6906992197036743,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.6870292723178864,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6977258622646332,10.0,0.0,0.6,0.0038053,,,,,,,
113,0.6896621584892273,5.0,0.0,0.6,0.0038053,,,,,,,
114,0.677748292684555,6.0,0.0,0.6,0.0038053,,,,,,,
115,0.7067420929670334,2.0,0.0,0.6,0.0038053,,,,,,,
116,0.7004600465297699,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.6979446113109589,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6809394508600235,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.6612708866596222,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.685385212302208,2.0,0.0,0.6,0.0038053,,,,,,,
121,0.6788173466920853,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6862459182739258,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6923742443323135,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.7115549445152283,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6798474490642548,3.0,0.0,0.6,0.0038053,,,,,,,
126,0.6775051653385162,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.672104075551033,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6837611049413681,3.0,0.0,0.6,0.0038053,,,,,,,
129,0.6842447519302368,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.7028979510068893,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6777237802743912,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6928005665540695,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.6721106916666031,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6880697309970856,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6858436763286591,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6648144274950027,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6771321296691895,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6693563163280487,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6915546357631683,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6769899874925613,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6775342375040054,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6824658066034317,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6575126647949219,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6446609944105148,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6729812920093536,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6919042021036148,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936684548854828,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7150536626577377,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6777024269104004,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6837674379348755,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.665286123752594,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6941646486520767,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6738162338733673,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6414733976125717,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6577322781085968,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7074534388688895,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6245487364620939,2,0.6245487364620939,0.6329317269076306,0.008382990445536698,0.6337349397590362,0.009186203296942308
157,0.6645100563764572,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6737650036811829,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6534366011619568,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6462171524763107,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6447953581809998,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6331623047590256,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6662829369306564,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6583324372768402,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6648429930210114,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6495467722415924,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6048273295164108,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6285106241703033,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6380167454481125,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5922837480902672,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6748302578926086,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5822441130876541,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.620106428861618,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6015191674232483,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5639394223690033,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7045367062091827,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7149802297353745,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5915911793708801,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6710304021835327,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5623163133859634,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6486996412277222,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6351427435874939,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5134234577417374,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6484265327453613,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6448033899068832,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7282840758562088,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5949184224009514,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5379181578755379,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5802636444568634,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6605245769023895,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.583058163523674,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5548340678215027,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6381116956472397,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6613906472921371,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5424608439207077,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6083170920610428,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6296896189451218,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.572676807641983,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5644720494747162,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.48603347688913345,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6400192528963089,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6439521610736847,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6654706746339798,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5956179201602936,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5666012763977051,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5819407105445862,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6072025001049042,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6184806227684021,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5398433730006218,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5970164686441422,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6176489740610123,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.678995318710804,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5523736625909805,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6768321245908737,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5718075409531593,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5339273065328598,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5271021947264671,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7303948104381561,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5901667326688766,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6055569425225258,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5247984901070595,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7332130074501038,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5131144523620605,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.634906068444252,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5176683813333511,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.631671667098999,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6545659154653549,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6491917371749878,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6757437586784363,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6000867038965225,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5795802921056747,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5552792400121689,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5140997394919395,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5391335418591132,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6678700361010831,3,0.6606498194945848,0.7152610441767068,0.047391008075623686,0.7168674698795181,0.056217650384933315
