step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,444.414776051417,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.45531000150368,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6949223875999451,128.01212799968198,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6944267749786377,194.13747399812564,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6875074505805969,83.43230205355212,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6445510387420654,84.88283096812665,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.625175952911377,82.0794909959659,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5308330059051514,84.34708300046623,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.758220911026001,81.8408650229685,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6012604236602783,91.37170796748251,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5921924710273743,94.96340702753514,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5629464387893677,95.41916503803805,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6642285585403442,105.70298001402989,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7282671928405762,107.02070099068806,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6721124649047852,87.93001697631553,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8166440725326538,82.5964700197801,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6679992079734802,85.29460697900504,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6042017936706543,86.36902295984328,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5964199304580688,83.69510603370145,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6173052191734314,81.00417198147625,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5967527031898499,91.41925297444686,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.642776608467102,90.04671196453273,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5852629542350769,95.84418800659478,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5770697593688965,104.46378798224032,5525.2880859375,,,,,
