step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,595.676621014718,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,298.91590200713836,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,413.29664600198157,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,342.0527139969636,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,326.10529600060545,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,387.94899100321345,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,336.03625200339593,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,342.84634701907635,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,372.0776439877227,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,330.52367498748936,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,354.6804119832814,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,360.76497499016114,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,332.76981199742295,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,358.48993799299933,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,353.6376650154125,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,335.87011200143024,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,360.5571640073322,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,346.95733498665504,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,340.83762401132844,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,161.74542999942787,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,342.7122390130535,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,337.6525480125565,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,349.2812739859801,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,352.824113011593,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,343.0852190067526,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,351.0308190016076,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,348.6244140076451,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,345.84332699887455,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,352.2074490028899,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,347.3691919934936,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,345.5538069829345,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,352.5659639853984,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,345.6687789876014,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,346.328129991889,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,351.29271700861864,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,346.0126740101259,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,348.5583139990922,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,351.3611380185466,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,346.92025001277216,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,157.19842701219022,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,339.5700299879536,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,347.2061110078357,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,346.67380098835565,12487.6416015625,,,,,
