step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,32.0,32.0,0.65386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752024435468845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.7449989235029,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670894118280687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.2618110626936,3771.11865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6273193359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1502093514135648,0.0,0.1502093514135648,0.0,0.6,0.0033914772,1.0000000002106906,0.6683539603622551,-3.6673103727965235e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042754875573863,-0.0010984931141138077,0.5005492465570569,nan,854.418299975805,3774.77099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63409423828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14786185232118493,0.0,0.14786185232118493,0.0,0.6,0.0033914772,1.0000000000730924,0.6673082476163888,7.554724552395265e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071271589293835,nan,nan,nan,855.9894819045439,3763.38232421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56060791015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14842861381057773,0.0,0.14842861381057773,0.0,0.6,0.0033914772,1.0,0.6594472317828949,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052379539647409,nan,nan,nan,861.2610389245674,3780.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633012043256448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.029099041596,3760.97021484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.54461669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581976809981184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.3640440115705,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.670196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659929780976081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.3352869683877,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.69482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6552802908691591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5134269408882,3780.66943359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.529205322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610793583582567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.8669710671529,3768.77294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.409454345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623301101827576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.7480219108984,3775.23193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6223907470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6555762205437596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,888.7241330230609,3775.28857421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.66705322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577830310285866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.1506468867883,3764.88232421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.599853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636279975881402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2903719199821,3764.46044921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.53802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6517902949860728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.2263459684327,3777.73193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.546051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6520885117906857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.1428959993646,3768.90576171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.454742431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584127319947701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.4822720438242,3761.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.45938873291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612623301380256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.3159229969606,3777.25927734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6039390563964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661422344696871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.973455033265,3774.86865234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7565383911132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615678248643595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.038291993551,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.76019287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658212350014548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.8340420499444,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.63739013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659121242054172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.8310489570722,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.651123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6519159088077274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.653303027153,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.637451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6552152197974717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.6587669821456,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.62115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600200939131577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.5878420164809,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.534820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675133094630096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.5657970122993,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5555419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582721040120194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.1641120314598,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.672149658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628581055613285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.4842599490657,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6582183837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598104448762633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.998997990042,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.539337158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663017552293738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.9208739530295,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.628631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656493896906397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.0021250052378,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.56414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6538061334281177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4653019756079,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5319671630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572917308704324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.8433990171179,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.39943695068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692210395315789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.128010048531,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6037445068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607030803456315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6648269770667,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.49027252197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617356803726411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.3340770043433,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6761207580566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627106603989597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.5665799602866,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5642356872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660723015444273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.402361000888,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5446395874023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633841141434997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.3089180067182,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.473358154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655504919457025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.7390690362081,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4308624267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647281292664831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7869639527053,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.494232177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681043385305365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,897.3031099885702,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.45439910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691091434844277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.6918710451573,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5608482360839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609644906281027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.2966349953786,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.39842987060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665845432019342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.7509339880198,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2725830078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15338096081939667,0.0,0.15338096081939667,0.0,0.6,0.0033914772,0.9999999999969637,0.6658942673512557,-3.2674222880638676e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112698693979889,nan,nan,nan,881.1397519893944,3778.14013671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.40990638732910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656517002928581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.7358150137588,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4092235565185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670323010901639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.32312197797,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.32860565185546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15153893494902668,0.0,0.15153893494902668,0.0,0.6,0.0033914772,1.0000000000023521,0.6629925305143953,-3.3105622567632823e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051297831634223,nan,nan,nan,852.2070880280808,3768.08349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4389362335205078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616318800393632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.0070889405906,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.49433135986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661792038002798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2801430281252,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2849082946777344,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1461371790984025,0.1461371790984025,0.0,0.0,0.6,0.0033914772,0.9999999999999576,0.6579980791310288,-1.270000517100539e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5128760696719917,nan,nan,nan,840.8920540241525,3763.00732421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.480316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628940197014025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.2033490650356,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5881576538085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674173873910705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.106068960391,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6706066131591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678093323995937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.588924087584,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6107139587402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649019871953925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.6666910173371,3774.86865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6837577819824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711699180278959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.5128530729562,3764.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3204803466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655883096393224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.5396560421214,3774.86865234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5140838623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620126884881956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.643110957928,3765.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.49472808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667277313509701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.5844020079821,3766.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5770263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641887507374815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.4459479851648,3768.77294921875,,,,,,,,,,
