step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15073409501295748,0.14421937712833005,0.15139886214404194,0.0,0.6,0.008,0.9999999999902397,0.6489589689012989,2.336176718655686e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5087806529372667,-0.0068300311646379095,0.5034150155823189,-0.00479319063088463,2236.3563970429823,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.1513402641896294,0.14305583092835908,0.15188055331536443,0.0,0.6,0.008,0.9999999999984982,0.650114968694495,-4.78108080523775e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5096203031022924,-0.00012532220054060534,0.5000626611002703,-0.009276227916772057,1656.8463440053165,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408345811069012,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15080817786225925,0.1435994307942238,0.1515290525690628,0.0,0.6,0.008,0.9999999999857392,0.6600089785749276,-1.946138547823219e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5095067842296246,-0.0011722700479107776,0.5005861350239554,-0.006066060151337802,1722.4511459935457,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6558366669341922,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1503223955963726,0.0,0.1503223955963726,0.0,0.6,0.008,0.9999999999998519,0.6520808485106225,-1.0016812639762618e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503917463216245,-0.0005148737707511625,0.5002574368853756,nan,1605.634550913237,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6371522350236773,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15062113232077723,0.0,0.15062113232077723,0.0,0.6,0.008,1.000000000346747,0.6648058898816875,4.164744633069832e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044074144261396,-5.272474950064951e-05,0.5000263623747503,nan,1630.631239968352,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6076223365962505,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15018003582678682,0.0,0.15018003582678682,0.0,0.6,0.008,1.000000000691518,0.6695714645141558,-7.531807108323163e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503336514353616,-2.0432583889959535e-05,0.500010216291945,nan,1623.87703708373,9092.501953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6215487662702799,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15064835536457669,0.0,0.15064835536457669,0.0,0.6,0.008,0.9999999985993114,0.6615720521879586,7.937235956311837e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049886478921961,-2.4298464216974e-05,0.5000121492321085,nan,1614.9542229250073,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5986321736127138,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.15150361968181628,0.14200977295090367,0.15226312742028927,0.0,0.6,0.008,0.9999999999450957,0.6776232424833015,1.2078714007723174e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5105547148945192,-0.00048444932953215257,0.5002422246647661,-0.010461731551367977,1604.3801549822092,8790.1259765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6063948646187782,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1498730341711088,0.1455725806617613,0.15011194825496144,0.0,0.6,0.008,1.0000000000087053,0.6859943766714017,5.65768827925354e-10,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5041776240472791,-0.0009035830832241724,0.5004517915416121,-0.004430570215192921,1603.0709369806573,8783.6650390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6624037269502878,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1507089443470691,0.0,0.1507089443470691,0.0,0.6,0.008,1.0,0.668838251528658,-1.9522253026330412e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031299001125934,-0.0005054975626990199,0.5002527487813495,nan,1604.3617269024253,8745.1083984375,,,,,,,,,,
