step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.63315799087286,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6531586349010468,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6004483476281166,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.612148106098175,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5512985363602638,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5128185600042343,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.40640413016080856,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5803529098629951,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6646403968334198,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6149470657110214,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5897132977843285,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.534795418381691,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5427538976073265,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5806816667318344,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6065834015607834,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6236031800508499,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5595648810267448,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5487342551350594,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6082970201969147,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6005865931510925,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.43955760735731864,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7292418772563177,2,0.7220216606498195,0.8429718875502008,0.11373001029388308,0.8433734939759037,0.12135183332608412
157,0.6549282819032669,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4622250348329544,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.45214810967445374,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.43786849081516266,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.39608723297715187,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4292927458882332,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6367771029472351,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3809815123677254,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3713572025299072,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3714408352971077,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.44353359937667847,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.41810109093785286,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5215184167027473,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43998026102781296,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3872325085103512,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3925517052412033,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.41660431027412415,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.24261878803372383,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7391761243343353,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5618613064289093,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.360809113830328,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3721051588654518,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5779812559485435,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.275060273706913,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.39388082176446915,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5073407776653767,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.606648862361908,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6434277035295963,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6935233771800995,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.383347038179636,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.44055644422769547,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2729470133781433,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.30002962425351143,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2778373621404171,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3809279464185238,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.44981011003255844,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4029480740427971,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.2933499291539192,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3703084774315357,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.24164722114801407,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.45230891183018684,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3021301105618477,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3625664710998535,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3078020140528679,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.34588780626654625,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.47012943029403687,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3338561877608299,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3201112039387226,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5270996242761612,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4205695912241936,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.35870950669050217,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.35823873803019524,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2101147584617138,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4431159421801567,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.30522818118333817,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.29728512465953827,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.49708838760852814,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2892817445099354,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4301035515964031,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4930630251765251,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.27783695980906487,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.32668060809373856,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2808750085532665,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4197545275092125,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4977800324559212,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4676385894417763,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5317314714193344,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43653661012649536,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3746129274368286,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4459748640656471,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.27943624928593636,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3743070960044861,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.29085490852594376,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.42920348793268204,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4696597307920456,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3942507281899452,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5875847041606903,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.48558892195041364,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.740072202166065,3,0.7436823104693141,0.880722891566265,0.1406506894002001,0.8799196787148594,0.13623736824554533
