step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.6031773686408997,,,,
310,0.37820035219192505,,,,
311,0.5631277561187744,,,,
312,0.5209988951683044,,,,
313,0.41715002059936523,,,,
314,0.4639245569705963,,,,
315,0.5492457151412964,,,,
316,0.5697845220565796,,,,
317,0.4527597427368164,,,,
318,0.3868080973625183,,,,
319,0.42003101110458374,,,,
320,0.4928075075149536,,,,
321,0.6520397663116455,,,,
322,0.4539022445678711,,,,
323,0.5096970796585083,,,,
324,0.561680257320404,,,,
325,0.5209017992019653,,,,
326,0.4079805612564087,,,,
327,0.34061500430107117,,,,
328,0.5547788739204407,,,,
329,0.4552654027938843,,,,
330,0.3962651491165161,,,,
331,0.3496372699737549,,,,
332,0.3758693039417267,,,,
333,0.47615668177604675,,,,
334,0.500851571559906,,,,
335,0.38754087686538696,,,,
336,0.5369955897331238,,,,
337,0.4730122685432434,,,,
338,0.433022677898407,,,,
339,0.29482805728912354,,,,
340,0.43409350514411926,,,,
341,0.4864046573638916,,,,
342,0.5512524247169495,,,,
343,0.422573059797287,,,,
344,0.5382046699523926,,,,
345,0.7474747896194458,,,,
345,,0.7916666666666666,3,0.8315158124318429,0.039849145765176286
