step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.4410218223929405,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.520030289888382,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34566234797239304,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4791864827275276,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4665565937757492,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.41154661774635315,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44395267963409424,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2814982980489731,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45512818545103073,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.38733312487602234,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4603504240512848,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36956968531012535,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3852884992957115,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.659495085477829,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4856361038982868,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.39940600097179413,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4802267886698246,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5689045414328575,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5725114494562149,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4996560961008072,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5349079817533493,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.37374409288167953,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4823242500424385,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5640469714999199,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4303925633430481,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.43099578469991684,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4939788058400154,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4641694724559784,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4790119454264641,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5200929045677185,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.49896190315485,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40938572585582733,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5132919177412987,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.48265035450458527,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41617805510759354,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5709524750709534,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4778943806886673,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4807574823498726,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42277195304632187,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34219301491975784,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.36912940442562103,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5334225296974182,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5157660990953445,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5065605267882347,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4082912467420101,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3968238830566406,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6105799674987793,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.48463351279497147,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35488468408584595,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.47394373267889023,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38034219294786453,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5014928355813026,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47339102625846863,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4673559069633484,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5065294206142426,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5799886807799339,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44285301864147186,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47759178280830383,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.36721907556056976,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39658402651548386,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4376712068915367,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4034750163555145,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5453873351216316,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4866121709346771,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6203550472855568,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36234112083911896,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4499952420592308,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35513589531183243,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39518512785434723,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.41808877885341644,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4876032769680023,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5454043298959732,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.44461215659976006,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.44960631132125856,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.803921568627451,2,0.7990196078431373,0.8148854961832062,0.010963927555755149,0.8137949836423118,0.01477537579917454
231,0.3386664092540741,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28155285865068436,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4172520339488983,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4510723948478699,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4656049609184265,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4230685383081436,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.24179615452885628,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5259930491447449,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4284575432538986,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3519817069172859,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3186776004731655,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.28612033650279045,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3724391534924507,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3198830597102642,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.45485539734363556,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3543405383825302,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3961823955178261,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2963261716067791,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.42978938668966293,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.31759097427129745,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4987938106060028,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2839661296457052,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.47178325057029724,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5923851728439331,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.30095312744379044,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5070260465145111,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.41951723396778107,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2959056869149208,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.36193127930164337,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3983134403824806,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3794110491871834,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.27537744864821434,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2621990032494068,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3920711912214756,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.30122457444667816,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.444210410118103,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.45705700665712357,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3881030045449734,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3888530619442463,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3091643303632736,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.38233303278684616,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.35253923386335373,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.7301307171583176,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5962565615773201,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3396252989768982,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.4311136193573475,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.4917060434818268,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.29225955717265606,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3705691620707512,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.4643426984548569,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4264255613088608,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2550242058932781,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.25986817851662636,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5834262296557426,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23828382045030594,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3309008479118347,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.29355429112911224,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3083365112543106,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5621982514858246,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3707972839474678,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.45460836589336395,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3153751567006111,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.5001880005002022,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.35910796746611595,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.37553671002388,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4153187870979309,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4572722315788269,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.38541291654109955,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.49200476706027985,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.23572871088981628,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.2902852240949869,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3835057318210602,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.39349206909537315,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.36768896877765656,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3332125172019005,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3390765152871609,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4404638186097145,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4638000875711441,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4840470924973488,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.40557461604475975,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.42963146418333054,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4125967100262642,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.37933870404958725,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3016302064061165,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2787138521671295,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.38928432017564774,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3049217611551285,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.42027801647782326,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.43132322281599045,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3791940435767174,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.46118058264255524,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.23075569048523903,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6601427271962166,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.35365433990955353,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4272070899605751,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.37047043442726135,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.27725525200366974,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4248630031943321,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.33598706498742104,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2234177067875862,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.31686196476221085,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.40879467129707336,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2555203251540661,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.44007670134305954,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3566674627363682,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41618307679891586,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.37979648262262344,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.37014785036444664,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3424367196857929,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.4408301766961813,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.41744668781757355,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3130185641348362,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.32579753920435905,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2721745893359184,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3805820286273956,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.821078431372549,3,0.821078431372549,0.8705016357688113,0.049423204396262355,0.8696837513631407,0.0486053199905917
346,0.21081671863794327,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.3455244153738022,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.290929002687335,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.32081153988838196,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.2587892413139343,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.3848530575633049,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.35789093375205994,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.34215663000941277,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.25619154796004295,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.17170453444123268,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.30626750364899635,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.3487746939063072,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.35990213230252266,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.2259181383997202,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.30187657848000526,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.35707172751426697,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.3231072872877121,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.4491357356309891,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.2226712815463543,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.21256860345602036,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3876642659306526,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2660197950899601,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.3997819721698761,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.24617812037467957,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.2896975800395012,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.30246639996767044,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3485412485897541,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3936074487864971,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.30321373231709003,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.3505987673997879,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.3256012201309204,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.348269309848547,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.37498520128428936,0.0,0.0,0.6,0.0038053,,,,,,,
