step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5510471388697624,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5470595806837082,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41475818306207657,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.35801035165786743,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5942594707012177,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.501825138926506,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49335475265979767,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5579661279916763,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.43472275137901306,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5008995458483696,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4022855758666992,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4459812417626381,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.492583304643631,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48093171417713165,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4234247915446758,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5293698161840439,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.37890589237213135,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3639979921281338,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.36293893679976463,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5361969694495201,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6514240726828575,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.31064826622605324,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5000514686107635,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.49927447736263275,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5413425862789154,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44015707820653915,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.370082251727581,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5607102364301682,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45380261167883873,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5034839361906052,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45467061549425125,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4467158392071724,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36315877735614777,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5103188455104828,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6853615492582321,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3539440892636776,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.43841154128313065,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.40090061724185944,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4197045713663101,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5070719681680202,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.35822780430316925,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3830392584204674,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3461960665881634,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4468291848897934,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37118568271398544,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5430917665362358,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4726340249180794,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.438850823789835,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.45636115968227386,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4858408346772194,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.39043235033750534,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42297862470149994,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37331926077604294,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5039758905768394,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.39966636896133423,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2961280681192875,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4422963447868824,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.46967168897390366,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.32512081414461136,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45083948597311974,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5590579956769943,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4676101878285408,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6447627767920494,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4100976027548313,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4113457649946213,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.38480396568775177,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2824014388024807,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3828032910823822,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6052707135677338,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.329874899238348,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.32968851923942566,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3624468147754669,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5242206007242203,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5947009101510048,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45183073729276657,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.38970713317394257,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4450046122074127,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44990798830986023,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.43877865746617317,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.557036317884922,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3391350880265236,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6117257252335548,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6202444657683372,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.44971419125795364,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42862215638160706,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4334692060947418,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4405878558754921,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.32003306597471237,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4025213271379471,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39654824882745743,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.47590450942516327,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4082277864217758,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.43916308879852295,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3758124113082886,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4157485604286194,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8186274509803921,2,0.8186274509803921,0.86886586695747,0.0502384159770779,0.8658669574700109,0.04723950648961872
231,0.4907645210623741,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28475113213062286,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3481469005346298,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4230608493089676,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5419106185436249,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.29334691166877747,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2872636429965496,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4137258790433407,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3980339467525482,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.28259146586060524,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.4349818751215935,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2941519692540169,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.26709242165088654,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.23445428535342216,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.47347763925790787,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3881355822086334,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.2824712172150612,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3436817079782486,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3862861841917038,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.33458225429058075,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.37998395040631294,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.24773812666535378,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3624580129981041,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.4381309300661087,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.49847719073295593,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.33790361881256104,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3277892507612705,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.36534225940704346,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3880796618759632,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.22687196359038353,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.2246442809700966,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.32965177670121193,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.354482002556324,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.44928135722875595,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4721296727657318,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.31947388872504234,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.34124839678406715,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.35009678453207016,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2393863946199417,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.33650729060173035,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.40055145137012005,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2761295046657324,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.35875651240348816,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3425243943929672,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.4196629002690315,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.37082258611917496,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5104397013783455,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.30161962658166885,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.4628117233514786,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3994137607514858,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5173639319837093,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.37826302647590637,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.33133503049612045,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36966725438833237,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.4297737628221512,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3851170539855957,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.26776284351944923,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.30534548684954643,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3189600594341755,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.32465875521302223,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.3782936669886112,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.27311228960752487,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.48868440836668015,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.392508827149868,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.32170046865940094,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4713594615459442,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.32167841494083405,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.4272921420633793,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2880932241678238,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.37239430099725723,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.30474666878581047,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35854898393154144,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.32910745590925217,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4026348814368248,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.39881575107574463,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4145139455795288,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3097861260175705,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.41468723118305206,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.23434387147426605,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.407218798995018,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4792720451951027,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.587786041200161,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.40297427773475647,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.19661536440253258,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2914767786860466,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.4470265582203865,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2801789455115795,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4266786724328995,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2495940364897251,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.26805107668042183,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.4778176620602608,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.4241941347718239,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5138369463384151,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2668214961886406,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4277847483754158,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40928567945957184,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.39909808337688446,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.22549264691770077,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.46095630526542664,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.3492129258811474,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2840317450463772,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.37505173683166504,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.27470821514725685,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.262521144002676,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3015520051121712,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.21719666942954063,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3127131722867489,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.39309366419911385,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.29014279693365097,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.26674431189894676,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.23923998326063156,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.39588282629847527,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5210352167487144,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.4832434356212616,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23756561875343324,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8259803921568627,3,0.8284313725490197,0.8944929116684842,0.06851251951162152,0.8942202835332607,0.065788910984241
