step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,346.3192280032672,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,42.22940403269604,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.6842041015625,40.84716201759875,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.678466796875,39.004787045996636,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.6944580078125,40.933857031632215,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6947021484375,42.154945025686175,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.7022705078125,41.24976397724822,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.68414306640625,40.25149199878797,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6854248046875,40.54835299029946,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.703125,42.93244198197499,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.695556640625,40.21142498822883,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.6806640625,45.715743966866285,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.682373046875,41.24977299943566,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6915283203125,45.22909602383152,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.69189453125,48.59314300119877,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6953125,40.661193954292685,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.6964111328125,39.85654696589336,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.70556640625,54.89641102030873,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.6947021484375,55.1184699870646,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.6910400390625,54.86920301336795,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.6925048828125,49.71037799259648,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.698486328125,58.28447797102854,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.6912841796875,47.77406295761466,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.682861328125,56.78448197431862,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.6807861328125,44.33707403950393,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.677978515625,41.531757975462824,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.69140625,47.46372299268842,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.7017822265625,45.367808023002,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.68798828125,44.60623697377741,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6834716796875,40.906754962634295,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.708984375,47.94363502878696,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.6961669921875,45.262314029969275,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.706298828125,46.88991396687925,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.7008056640625,39.727936033159494,2672.4453125,,,,,
35,1,35,0.0,32.0,32.0,0.6943359375,38.332604977767915,2645.720703125,,,,,
36,1,36,0.0,32.0,32.0,0.6826171875,38.598095008637756,2525.08056640625,,,,,
37,1,37,0.0,32.0,32.0,0.6783447265625,47.087801969610155,3027.33544921875,,,,,
38,1,38,0.0,32.0,32.0,0.7083740234375,51.77717003971338,2969.31103515625,,,,,
39,1,39,0.0,32.0,32.0,0.6793212890625,50.42777501512319,2884.35888671875,,,,,
