step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.15179932117462158,5,111,0.0,,,,,
572,0.14859774708747864,5,112,0.0,,,,,
573,0.18049727380275726,5,113,0.0,,,,,
574,0.10663706809282303,5,114,0.0,,,,,
575,0.06938134133815765,5,115,0.0,,,,,
575,,5,,1.0,0.8308823529411765,0.48297825226416957,0.9836423118865867,0.059654470346868035,0.15275995894541017
576,0.026260362938046455,6,1,0.0,,,,,
577,0.05510309711098671,6,2,0.0,,,,,
578,0.2648964524269104,6,3,0.0,,,,,
579,0.10703704506158829,6,4,0.0,,,,,
580,0.08994919806718826,6,5,0.0,,,,,
581,0.09146230667829514,6,6,0.0,,,,,
582,0.08611156791448593,6,7,0.0,,,,,
583,0.017244335263967514,6,8,0.0,,,,,
584,0.07654502242803574,6,9,0.0,,,,,
585,0.11665203422307968,6,10,0.0,,,,,
586,0.1923409104347229,6,11,0.0,,,,,
587,0.174485981464386,6,12,0.0,,,,,
588,0.025046415627002716,6,13,0.0,,,,,
589,0.10080203413963318,6,14,0.0,,,,,
590,0.016082750633358955,6,15,0.0,,,,,
591,0.13061711192131042,6,16,0.0,,,,,
592,0.21402686834335327,6,17,0.0,,,,,
593,0.2032214254140854,6,18,0.0,,,,,
594,0.07116978615522385,6,19,0.0,,,,,
595,0.04454407840967178,6,20,0.0,,,,,
596,0.02779768779873848,6,21,0.0,,,,,
597,0.034931544214487076,6,22,0.0,,,,,
598,0.018856991082429886,6,23,0.0,,,,,
599,0.08761868625879288,6,24,0.0,,,,,
600,0.044476233422756195,6,25,0.0,,,,,
601,0.03857097029685974,6,26,0.0,,,,,
602,0.05390598624944687,6,27,0.0,,,,,
603,0.029507901519536972,6,28,0.0,,,,,
604,0.1399696171283722,6,29,0.0,,,,,
605,0.0930994376540184,6,30,0.0,,,,,
606,0.015841439366340637,6,31,0.0,,,,,
607,0.3088796138763428,6,32,0.0,,,,,
608,0.02396361343562603,6,33,0.0,,,,,
609,0.020995208993554115,6,34,0.0,,,,,
610,0.03472759574651718,6,35,0.0,,,,,
611,0.014520508237183094,6,36,0.0,,,,,
612,0.028686724603176117,6,37,0.0,,,,,
613,0.05376996099948883,6,38,0.0,,,,,
614,0.055747561156749725,6,39,0.0,,,,,
615,0.12690900266170502,6,40,0.0,,,,,
616,0.013388905674219131,6,41,0.0,,,,,
617,0.07291802763938904,6,42,0.0,,,,,
618,0.016204871237277985,6,43,0.0,,,,,
619,0.10171416401863098,6,44,0.0,,,,,
620,0.15936589241027832,6,45,0.0,,,,,
621,0.056780487298965454,6,46,0.0,,,,,
622,0.013911264017224312,6,47,0.0,,,,,
623,0.07345804572105408,6,48,0.0,,,,,
624,0.032699473202228546,6,49,0.0,,,,,
625,0.1985681653022766,6,50,0.0,,,,,
626,0.02922358177602291,6,51,0.0,,,,,
627,0.0645129531621933,6,52,0.0,,,,,
628,0.10456514358520508,6,53,0.0,,,,,
629,0.12896379828453064,6,54,0.0,,,,,
630,0.1555103063583374,6,55,0.0,,,,,
631,0.03874974697828293,6,56,0.0,,,,,
632,0.10511532425880432,6,57,0.0,,,,,
633,0.014703425578773022,6,58,0.0,,,,,
634,0.23055791854858398,6,59,0.0,,,,,
635,0.11045539379119873,6,60,0.0,,,,,
636,0.02578553557395935,6,61,0.0,,,,,
637,0.06535623967647552,6,62,0.0,,,,,
638,0.021175552159547806,6,63,0.0,,,,,
639,0.018998775631189346,6,64,0.0,,,,,
640,0.17970459163188934,6,65,0.0,,,,,
641,0.09007106721401215,6,66,0.0,,,,,
642,0.07805582135915756,6,67,0.0,,,,,
643,0.21547070145606995,6,68,0.0,,,,,
644,0.025322195142507553,6,69,0.0,,,,,
645,0.027379073202610016,6,70,0.0,,,,,
646,0.17647388577461243,6,71,0.0,,,,,
647,0.14249791204929352,6,72,0.0,,,,,
648,0.02105708420276642,6,73,0.0,,,,,
649,0.011103902943432331,6,74,0.0,,,,,
650,0.016607068479061127,6,75,0.0,,,,,
651,0.01758371666073799,6,76,0.0,,,,,
652,0.08745301514863968,6,77,0.0,,,,,
653,0.02337966114282608,6,78,0.0,,,,,
654,0.02197658084332943,6,79,0.0,,,,,
655,0.30151456594467163,6,80,0.0,,,,,
656,0.0760418102145195,6,81,0.0,,,,,
657,0.05947539210319519,6,82,0.0,,,,,
658,0.06523400545120239,6,83,0.0,,,,,
659,0.026390476152300835,6,84,0.0,,,,,
660,0.014624636620283127,6,85,0.0,,,,,
661,0.036452196538448334,6,86,0.0,,,,,
662,0.07751364260911942,6,87,0.0,,,,,
663,0.06783447414636612,6,88,0.0,,,,,
664,0.08362668752670288,6,89,0.0,,,,,
665,0.07170907407999039,6,90,0.0,,,,,
666,0.0428270660340786,6,91,0.0,,,,,
667,0.0459141880273819,6,92,0.0,,,,,
668,0.12393224239349365,6,93,0.0,,,,,
669,0.11789080500602722,6,94,0.0,,,,,
670,0.09818775951862335,6,95,0.0,,,,,
671,0.00962869543582201,6,96,0.0,,,,,
672,0.026713259518146515,6,97,0.0,,,,,
673,0.03950394690036774,6,98,0.0,,,,,
674,0.0290435291826725,6,99,0.0,,,,,
675,0.18673169612884521,6,100,0.0,,,,,
676,0.10334479808807373,6,101,0.0,,,,,
677,0.018813006579875946,6,102,0.0,,,,,
678,0.18324437737464905,6,103,0.0,,,,,
679,0.06424608826637268,6,104,0.0,,,,,
680,0.0159290861338377,6,105,0.0,,,,,
681,0.013585515320301056,6,106,0.0,,,,,
682,0.014211682602763176,6,107,0.0,,,,,
683,0.11311927437782288,6,108,0.0,,,,,
684,0.01783073879778385,6,109,0.0,,,,,
685,0.18652135133743286,6,110,0.0,,,,,
686,0.16717888414859772,6,111,0.0,,,,,
687,0.06407719850540161,6,112,0.0,,,,,
688,0.008796826004981995,6,113,0.0,,,,,
689,0.16935761272907257,6,114,0.0,,,,,
690,0.17572450637817383,6,115,0.0,,,,,
690,,6,,1.0,0.8284313725490197,0.7265950991557195,0.9912758996728462,0.034668438938324865,0.16284452712382658
691,0.016388418152928352,7,1,0.0,,,,,
692,0.01159066054970026,7,2,0.0,,,,,
693,0.03021816723048687,7,3,0.0,,,,,
694,0.09766103327274323,7,4,0.0,,,,,
695,0.049099333584308624,7,5,0.0,,,,,
696,0.009910385124385357,7,6,0.0,,,,,
697,0.06763723492622375,7,7,0.0,,,,,
698,0.009418578818440437,7,8,0.0,,,,,
699,0.011258652433753014,7,9,0.0,,,,,
700,0.014519407413899899,7,10,0.0,,,,,
701,0.01860177330672741,7,11,0.0,,,,,
702,0.03408946096897125,7,12,0.0,,,,,
703,0.0112667977809906,7,13,0.0,,,,,
704,0.04010360687971115,7,14,0.0,,,,,
705,0.03891695663332939,7,15,0.0,,,,,
706,0.11005425453186035,7,16,0.0,,,,,
707,0.12793320417404175,7,17,0.0,,,,,
708,0.009241477586328983,7,18,0.0,,,,,
709,0.007868262007832527,7,19,0.0,,,,,
710,0.007915272377431393,7,20,0.0,,,,,
711,0.012956387363374233,7,21,0.0,,,,,
712,0.10480742156505585,7,22,0.0,,,,,
713,0.17353542149066925,7,23,0.0,,,,,
714,0.04660870507359505,7,24,0.0,,,,,
715,0.06261491775512695,7,25,0.0,,,,,
716,0.014051510021090508,7,26,0.0,,,,,
717,0.026931293308734894,7,27,0.0,,,,,
718,0.06736880540847778,7,28,0.0,,,,,
719,0.026568500325083733,7,29,0.0,,,,,
720,0.04110493138432503,7,30,0.0,,,,,
721,0.005789116024971008,7,31,0.0,,,,,
722,0.016786085441708565,7,32,0.0,,,,,
723,0.10944805294275284,7,33,0.0,,,,,
724,0.04846472293138504,7,34,0.0,,,,,
725,0.17655135691165924,7,35,0.0,,,,,
726,0.00797487422823906,7,36,0.0,,,,,
727,0.15232454240322113,7,37,0.0,,,,,
728,0.013672366738319397,7,38,0.0,,,,,
729,0.006835478823632002,7,39,0.0,,,,,
730,0.00664639612659812,7,40,0.0,,,,,
731,0.011386014521121979,7,41,0.0,,,,,
732,0.05854015052318573,7,42,0.0,,,,,
733,0.012576496228575706,7,43,0.0,,,,,
734,0.04409807175397873,7,44,0.0,,,,,
735,0.11958537250757217,7,45,0.0,,,,,
736,0.02139202505350113,7,46,0.0,,,,,
737,0.04647250100970268,7,47,0.0,,,,,
738,0.012897567823529243,7,48,0.0,,,,,
739,0.06631707400083542,7,49,0.0,,,,,
740,0.014276291243731976,7,50,0.0,,,,,
741,0.12051601707935333,7,51,0.0,,,,,
742,0.1266525238752365,7,52,0.0,,,,,
743,0.008401843719184399,7,53,0.0,,,,,
744,0.0083231832832098,7,54,0.0,,,,,
745,0.006990589667111635,7,55,0.0,,,,,
746,0.1988547444343567,7,56,0.0,,,,,
747,0.04382937401533127,7,57,0.0,,,,,
748,0.053634434938430786,7,58,0.0,,,,,
749,0.013232216238975525,7,59,0.0,,,,,
750,0.1845608800649643,7,60,0.0,,,,,
751,0.09159495681524277,7,61,0.0,,,,,
752,0.1621702015399933,7,62,0.0,,,,,
753,0.010377013124525547,7,63,0.0,,,,,
754,0.0264124758541584,7,64,0.0,,,,,
755,0.01030338741838932,7,65,0.0,,,,,
756,0.009447867050766945,7,66,0.0,,,,,
757,0.01082970667630434,7,67,0.0,,,,,
758,0.2014729231595993,7,68,0.0,,,,,
759,0.15719282627105713,7,69,0.0,,,,,
760,0.014138368889689445,7,70,0.0,,,,,
761,0.12389817833900452,7,71,0.0,,,,,
762,0.02063641883432865,7,72,0.0,,,,,
763,0.0311207864433527,7,73,0.0,,,,,
764,0.0087170684710145,7,74,0.0,,,,,
765,0.08766119182109833,7,75,0.0,,,,,
766,0.0349360853433609,7,76,0.0,,,,,
767,0.04299631342291832,7,77,0.0,,,,,
768,0.03313128650188446,7,78,0.0,,,,,
769,0.01566961035132408,7,79,0.0,,,,,
770,0.0059335557743906975,7,80,0.0,,,,,
771,0.13631431758403778,7,81,0.0,,,,,
772,0.07721589505672455,7,82,0.0,,,,,
773,0.05877738445997238,7,83,0.0,,,,,
774,0.21214677393436432,7,84,0.0,,,,,
775,0.00697776023298502,7,85,0.0,,,,,
776,0.007294146344065666,7,86,0.0,,,,,
777,0.014306116849184036,7,87,0.0,,,,,
778,0.008943671360611916,7,88,0.0,,,,,
779,0.0143497996032238,7,89,0.0,,,,,
780,0.03425448387861252,7,90,0.0,,,,,
781,0.00658674631267786,7,91,0.0,,,,,
782,0.13747985661029816,7,92,0.0,,,,,
783,0.22954346239566803,7,93,0.0,,,,,
784,0.08177399635314941,7,94,0.0,,,,,
785,0.0073991259559988976,7,95,0.0,,,,,
786,0.012824628502130508,7,96,0.0,,,,,
787,0.017069488763809204,7,97,0.0,,,,,
788,0.013844753615558147,7,98,0.0,,,,,
789,0.09526502341032028,7,99,0.0,,,,,
790,0.010829661041498184,7,100,0.0,,,,,
791,0.07702896744012833,7,101,0.0,,,,,
792,0.011005276814103127,7,102,0.0,,,,,
793,0.049683064222335815,7,103,0.0,,,,,
794,0.013669300824403763,7,104,0.0,,,,,
795,0.018985064700245857,7,105,0.0,,,,,
796,0.12149520963430405,7,106,0.0,,,,,
797,0.008530685678124428,7,107,0.0,,,,,
798,0.038897980004549026,7,108,0.0,,,,,
799,0.08044944703578949,7,109,0.0,,,,,
800,0.008094629272818565,7,110,0.0,,,,,
801,0.00887991115450859,7,111,0.0,,,,,
802,0.006999732460826635,7,112,0.0,,,,,
803,0.010807352140545845,7,113,0.0,,,,,
804,0.05701671168208122,7,114,0.0,,,,,
805,0.00731764268130064,7,115,0.0,,,,,
805,,7,,1.0,0.8284313725490197,0.7504901656737695,0.9942748091603053,0.02190079282078406,0.16584343661128564
806,0.01100311242043972,8,1,0.0,,,,,
807,0.0063718450255692005,8,2,0.0,,,,,
808,0.005869362503290176,8,3,0.0,,,,,
809,0.006432344205677509,8,4,0.0,,,,,
810,0.029444485902786255,8,5,0.0,,,,,
811,0.011780256405472755,8,6,0.0,,,,,
812,0.006325805559754372,8,7,0.0,,,,,
813,0.12840183079242706,8,8,0.0,,,,,
814,0.12094250321388245,8,9,0.0,,,,,
815,0.08767659962177277,8,10,0.0,,,,,
816,0.24557101726531982,8,11,0.0,,,,,
817,0.021793721243739128,8,12,0.0,,,,,
818,0.005572441034018993,8,13,0.0,,,,,
819,0.02384226769208908,8,14,0.0,,,,,
820,0.006241857074201107,8,15,0.0,,,,,
821,0.005202271975576878,8,16,0.0,,,,,
822,0.05406646430492401,8,17,0.0,,,,,
823,0.10445670783519745,8,18,0.0,,,,,
824,0.06216372922062874,8,19,0.0,,,,,
825,0.017534248530864716,8,20,0.0,,,,,
826,0.023106619715690613,8,21,0.0,,,,,
827,0.025186512619256973,8,22,0.0,,,,,
828,0.058595094829797745,8,23,0.0,,,,,
829,0.032240819185972214,8,24,0.0,,,,,
830,0.015731897205114365,8,25,0.0,,,,,
831,0.07855603098869324,8,26,0.0,,,,,
832,0.13842304050922394,8,27,0.0,,,,,
833,0.11860266327857971,8,28,0.0,,,,,
834,0.0194233451038599,8,29,0.0,,,,,
835,0.018795374780893326,8,30,0.0,,,,,
836,0.00803946703672409,8,31,0.0,,,,,
837,0.005540224723517895,8,32,0.0,,,,,
838,0.03649313375353813,8,33,0.0,,,,,
839,0.011665740981698036,8,34,0.0,,,,,
840,0.007392901927232742,8,35,0.0,,,,,
841,0.006020332686603069,8,36,0.0,,,,,
842,0.0534077025949955,8,37,0.0,,,,,
843,0.04622326046228409,8,38,0.0,,,,,
844,0.0059929643757641315,8,39,0.0,,,,,
845,0.007666590623557568,8,40,0.0,,,,,
846,0.03599286824464798,8,41,0.0,,,,,
847,0.00751835759729147,8,42,0.0,,,,,
848,0.004837590269744396,8,43,0.0,,,,,
849,0.005060861818492413,8,44,0.0,,,,,
850,0.0039025212172418833,8,45,0.0,,,,,
851,0.005291081964969635,8,46,0.0,,,,,
852,0.019449507817626,8,47,0.0,,,,,
853,0.009319260716438293,8,48,0.0,,,,,
854,0.006654412019997835,8,49,0.0,,,,,
855,0.01495030801743269,8,50,0.0,,,,,
856,0.11928782612085342,8,51,0.0,,,,,
857,0.005024106241762638,8,52,0.0,,,,,
858,0.08995287865400314,8,53,0.0,,,,,
859,0.004934391938149929,8,54,0.0,,,,,
860,0.004920063074678183,8,55,0.0,,,,,
861,0.005943804048001766,8,56,0.0,,,,,
862,0.020956985652446747,8,57,0.0,,,,,
863,0.0076293665915727615,8,58,0.0,,,,,
864,0.0036949794739484787,8,59,0.0,,,,,
865,0.008045732975006104,8,60,0.0,,,,,
866,0.006442198995500803,8,61,0.0,,,,,
867,0.008670332841575146,8,62,0.0,,,,,
868,0.00833377055823803,8,63,0.0,,,,,
869,0.0035751154646277428,8,64,0.0,,,,,
870,0.0035601791460067034,8,65,0.0,,,,,
871,0.11714540421962738,8,66,0.0,,,,,
872,0.004572643898427486,8,67,0.0,,,,,
873,0.003761023050174117,8,68,0.0,,,,,
874,0.17241062223911285,8,69,0.0,,,,,
875,0.005091540981084108,8,70,0.0,,,,,
876,0.02129940502345562,8,71,0.0,,,,,
877,0.16714414954185486,8,72,0.0,,,,,
878,0.007338536437600851,8,73,0.0,,,,,
879,0.00407631928101182,8,74,0.0,,,,,
880,0.004175154026597738,8,75,0.0,,,,,
881,0.009609155356884003,8,76,0.0,,,,,
882,0.004104590974748135,8,77,0.0,,,,,
883,0.0040209488943219185,8,78,0.0,,,,,
884,0.006818583235144615,8,79,0.0,,,,,
885,0.15093304216861725,8,80,0.0,,,,,
886,0.0048207794316112995,8,81,0.0,,,,,
887,0.0034624277614057064,8,82,0.0,,,,,
888,0.00489887036383152,8,83,0.0,,,,,
889,0.20729400217533112,8,84,0.0,,,,,
890,0.004241532180458307,8,85,0.0,,,,,
891,0.10337693989276886,8,86,0.0,,,,,
892,0.0039083585143089294,8,87,0.0,,,,,
893,0.026477154344320297,8,88,0.0,,,,,
894,0.01998157985508442,8,89,0.0,,,,,
895,0.15689204633235931,8,90,0.0,,,,,
896,0.13031324744224548,8,91,0.0,,,,,
897,0.003669383469969034,8,92,0.0,,,,,
898,0.004359820391982794,8,93,0.0,,,,,
899,0.007673528045415878,8,94,0.0,,,,,
900,0.004208217840641737,8,95,0.0,,,,,
901,0.004094339907169342,8,96,0.0,,,,,
902,0.004002466797828674,8,97,0.0,,,,,
903,0.004894203506410122,8,98,0.0,,,,,
904,0.023612193763256073,8,99,0.0,,,,,
905,0.01512469444423914,8,100,0.0,,,,,
906,0.0068323202431201935,8,101,0.0,,,,,
907,0.014066359959542751,8,102,0.0,,,,,
908,0.13854432106018066,8,103,0.0,,,,,
909,0.011679340153932571,8,104,0.0,,,,,
910,0.004547896794974804,8,105,0.0,,,,,
911,0.010051470249891281,8,106,0.0,,,,,
912,0.005336534697562456,8,107,0.0,,,,,
913,0.005694429390132427,8,108,0.0,,,,,
914,0.004979340825229883,8,109,0.0,,,,,
915,0.0073152752593159676,8,110,0.0,,,,,
916,0.01984398625791073,8,111,0.0,,,,,
917,0.1321595460176468,8,112,0.0,,,,,
918,0.007153223734349012,8,113,0.0,,,,,
919,0.14263096451759338,8,114,0.0,,,,,
920,0.007746276445686817,8,115,0.0,,,,,
920,,8,,1.0,0.8235294117647058,0.770323667388696,0.9964558342420938,0.015562405188203506,0.172926422477388
921,0.016788948327302933,9,1,0.0,,,,,
922,0.008341610431671143,9,2,0.0,,,,,
923,0.07198616862297058,9,3,0.0,,,,,
924,0.005589512176811695,9,4,0.0,,,,,
925,0.028290752321481705,9,5,0.0,,,,,
926,0.00537414476275444,9,6,0.0,,,,,
927,0.005154862068593502,9,7,0.0,,,,,
928,0.044363152235746384,9,8,0.0,,,,,
929,0.004874859936535358,9,9,0.0,,,,,
930,0.004864632152020931,9,10,0.0,,,,,
931,0.004409532528370619,9,11,0.0,,,,,
932,0.008045822381973267,9,12,0.0,,,,,
933,0.007461012341082096,9,13,0.0,,,,,
934,0.004325115121901035,9,14,0.0,,,,,
935,0.07781951874494553,9,15,0.0,,,,,
936,0.19434426724910736,9,16,0.0,,,,,
937,0.0039041799027472734,9,17,0.0,,,,,
938,0.15603451430797577,9,18,0.0,,,,,
939,0.004331433214247227,9,19,0.0,,,,,
940,0.0040139551274478436,9,20,0.0,,,,,
941,0.004930561408400536,9,21,0.0,,,,,
942,0.012516411952674389,9,22,0.0,,,,,
943,0.035959526896476746,9,23,0.0,,,,,
944,0.007427755277603865,9,24,0.0,,,,,
945,0.044004034250974655,9,25,0.0,,,,,
946,0.004295911639928818,9,26,0.0,,,,,
947,0.004706224892288446,9,27,0.0,,,,,
948,0.003411544021219015,9,28,0.0,,,,,
949,0.004013342782855034,9,29,0.0,,,,,
950,0.15950734913349152,9,30,0.0,,,,,
951,0.0032899477519094944,9,31,0.0,,,,,
952,0.014718793332576752,9,32,0.0,,,,,
953,0.20774731040000916,9,33,0.0,,,,,
954,0.003125375136733055,9,34,0.0,,,,,
955,0.00417050626128912,9,35,0.0,,,,,
956,0.018148332834243774,9,36,0.0,,,,,
957,0.0052615320309996605,9,37,0.0,,,,,
958,0.0041673267260193825,9,38,0.0,,,,,
959,0.003896628972142935,9,39,0.0,,,,,
960,0.015904949977993965,9,40,0.0,,,,,
961,0.011358039453625679,9,41,0.0,,,,,
962,0.003298600669950247,9,42,0.0,,,,,
963,0.0042130290530622005,9,43,0.0,,,,,
964,0.014976643957197666,9,44,0.0,,,,,
965,0.003799967933446169,9,45,0.0,,,,,
966,0.003935357555747032,9,46,0.0,,,,,
967,0.003444137517362833,9,47,0.0,,,,,
968,0.06807847321033478,9,48,0.0,,,,,
969,0.14414437115192413,9,49,0.0,,,,,
970,0.07592429965734482,9,50,0.0,,,,,
971,0.20364528894424438,9,51,0.0,,,,,
972,0.0044998424127697945,9,52,0.0,,,,,
973,0.017259841784834862,9,53,0.0,,,,,
974,0.00480514345690608,9,54,0.0,,,,,
975,0.0872998982667923,9,55,0.0,,,,,
976,0.0031288843601942062,9,56,0.0,,,,,
977,0.08221590518951416,9,57,0.0,,,,,
978,0.00354617927223444,9,58,0.0,,,,,
979,0.003325249534100294,9,59,0.0,,,,,
980,0.003525411244481802,9,60,0.0,,,,,
981,0.0028540738858282566,9,61,0.0,,,,,
982,0.17154324054718018,9,62,0.0,,,,,
983,0.005970104597508907,9,63,0.0,,,,,
984,0.008294349536299706,9,64,0.0,,,,,
985,0.037545643746852875,9,65,0.0,,,,,
986,0.004009620752185583,9,66,0.0,,,,,
987,0.013841396197676659,9,67,0.0,,,,,
988,0.0028340285643935204,9,68,0.0,,,,,
989,0.03049004077911377,9,69,0.0,,,,,
990,0.008134894073009491,9,70,0.0,,,,,
991,0.0033207163214683533,9,71,0.0,,,,,
992,0.10497236996889114,9,72,0.0,,,,,
993,0.004551067017018795,9,73,0.0,,,,,
994,0.06411460041999817,9,74,0.0,,,,,
995,0.14170300960540771,9,75,0.0,,,,,
996,0.003316843882203102,9,76,0.0,,,,,
997,0.0034604151733219624,9,77,0.0,,,,,
998,0.0031486391089856625,9,78,0.0,,,,,
999,0.10469937324523926,9,79,0.0,,,,,
1000,0.004052733536809683,9,80,0.0,,,,,
1001,0.08229586482048035,9,81,0.0,,,,,
1002,0.004386087879538536,9,82,0.0,,,,,
1003,0.003415300277993083,9,83,0.0,,,,,
1004,0.007305442355573177,9,84,0.0,,,,,
1005,0.004586953669786453,9,85,0.0,,,,,
1006,0.11484168469905853,9,86,0.0,,,,,
1007,0.02117268182337284,9,87,0.0,,,,,
1008,0.003063024953007698,9,88,0.0,,,,,
1009,0.0037376112304627895,9,89,0.0,,,,,
1010,0.11957786232233047,9,90,0.0,,,,,
1011,0.003789312671869993,9,91,0.0,,,,,
1012,0.016122132539749146,9,92,0.0,,,,,
1013,0.004002910573035479,9,93,0.0,,,,,
1014,0.006091936491429806,9,94,0.0,,,,,
1015,0.0031306627206504345,9,95,0.0,,,,,
1016,0.0042470479384064674,9,96,0.0,,,,,
1017,0.00458669476211071,9,97,0.0,,,,,
1018,0.003975896630436182,9,98,0.0,,,,,
1019,0.0029444475658237934,9,99,0.0,,,,,
1020,0.0035419296473264694,9,100,0.0,,,,,
1021,0.004667850211262703,9,101,0.0,,,,,
1022,0.14333970844745636,9,102,0.0,,,,,
1023,0.002132963389158249,9,103,0.0,,,,,
1024,0.012946031987667084,9,104,0.0,,,,,
1025,0.005647837184369564,9,105,0.0,,,,,
1026,0.0042639500461518764,9,106,0.0,,,,,
1027,0.005361916497349739,9,107,0.0,,,,,
1028,0.0058411601930856705,9,108,0.0,,,,,
1029,0.022065816447138786,9,109,0.0,,,,,
1030,0.004712550900876522,9,110,0.0,,,,,
1031,0.0831381231546402,9,111,0.0,,,,,
1032,0.012766985222697258,9,112,0.0,,,,,
1033,0.004503696225583553,9,113,0.0,,,,,
1034,0.004790550097823143,9,114,0.0,,,,,
1035,0.006445738486945629,9,115,0.0,,,,,
1035,,9,,1.0,0.8235294117647058,0.8474954320834234,0.9970010905125409,0.012851615430301298,0.1734716787478351
1036,0.027344103902578354,10,1,0.0,,,,,
1037,0.02027996815741062,10,2,0.0,,,,,
1038,0.005172225181013346,10,3,0.0,,,,,
1039,0.0032242382876574993,10,4,0.0,,,,,
1040,0.292401522397995,10,5,0.0,,,,,
1041,0.0052846884354949,10,6,0.0,,,,,
1042,0.007367447018623352,10,7,0.0,,,,,
1043,0.008527131751179695,10,8,0.0,,,,,
1044,0.004517511930316687,10,9,0.0,,,,,
1045,0.0027820682153105736,10,10,0.0,,,,,
1046,0.0031138467602431774,10,11,0.0,,,,,
1047,0.004447951912879944,10,12,0.0,,,,,
1048,0.0024442083667963743,10,13,0.0,,,,,
1049,0.16757752001285553,10,14,0.0,,,,,
1050,0.09349684417247772,10,15,0.0,,,,,
1051,0.003068102989345789,10,16,0.0,,,,,
1052,0.011570426635444164,10,17,0.0,,,,,
1053,0.1381477266550064,10,18,0.0,,,,,
1054,0.04103589430451393,10,19,0.0,,,,,
1055,0.0028088761027902365,10,20,0.0,,,,,
1056,0.00954840611666441,10,21,0.0,,,,,
1057,0.0034915111027657986,10,22,0.0,,,,,
1058,0.003683193353936076,10,23,0.0,,,,,
1059,0.003638445632532239,10,24,0.0,,,,,
1060,0.009059691801667213,10,25,0.0,,,,,
1061,0.0035667954944074154,10,26,0.0,,,,,
1062,0.06403634697198868,10,27,0.0,,,,,
1063,0.004976668860763311,10,28,0.0,,,,,
1064,0.002791885519400239,10,29,0.0,,,,,
1065,0.004140008240938187,10,30,0.0,,,,,
1066,0.0034167668782174587,10,31,0.0,,,,,
1067,0.0030698967166244984,10,32,0.0,,,,,
1068,0.0037519901525229216,10,33,0.0,,,,,
1069,0.005751203745603561,10,34,0.0,,,,,
1070,0.0038341034669429064,10,35,0.0,,,,,
1071,0.0072196065448224545,10,36,0.0,,,,,
1072,0.002892834832891822,10,37,0.0,,,,,
1073,0.0036344588734209538,10,38,0.0,,,,,
1074,0.0034708157181739807,10,39,0.0,,,,,
1075,0.0029192871879786253,10,40,0.0,,,,,
1076,0.004074455238878727,10,41,0.0,,,,,
1077,0.14726990461349487,10,42,0.0,,,,,
1078,0.003588561899960041,10,43,0.0,,,,,
1079,0.0030477717518806458,10,44,0.0,,,,,
1080,0.005241653881967068,10,45,0.0,,,,,
1081,0.0034618373028934,10,46,0.0,,,,,
1082,0.1346374750137329,10,47,0.0,,,,,
1083,0.012782569974660873,10,48,0.0,,,,,
1084,0.002681948011741042,10,49,0.0,,,,,
1085,0.002971794456243515,10,50,0.0,,,,,
1086,0.0030020982958376408,10,51,0.0,,,,,
1087,0.15717318654060364,10,52,0.0,,,,,
1088,0.003101898357272148,10,53,0.0,,,,,
1089,0.0028362474404275417,10,54,0.0,,,,,
1090,0.003922756761312485,10,55,0.0,,,,,
1091,0.0030888449400663376,10,56,0.0,,,,,
1092,0.003061973722651601,10,57,0.0,,,,,
1093,0.0025573214516043663,10,58,0.0,,,,,
1094,0.003094434505328536,10,59,0.0,,,,,
1095,0.005798419937491417,10,60,0.0,,,,,
1096,0.14482292532920837,10,61,0.0,,,,,
1097,0.0033550914376974106,10,62,0.0,,,,,
1098,0.006380851846188307,10,63,0.0,,,,,
1099,0.005913437344133854,10,64,0.0,,,,,
1100,0.006429417058825493,10,65,0.0,,,,,
1101,0.0040872665122151375,10,66,0.0,,,,,
1102,0.006073892582207918,10,67,0.0,,,,,
1103,0.00466011231765151,10,68,0.0,,,,,
1104,0.26330286264419556,10,69,0.0,,,,,
1105,0.0029152831993997097,10,70,0.0,,,,,
1106,0.0038583173882216215,10,71,0.0,,,,,
1107,0.0054367901757359505,10,72,0.0,,,,,
1108,0.05123047158122063,10,73,0.0,,,,,
1109,0.0030313271563500166,10,74,0.0,,,,,
1110,0.040859609842300415,10,75,0.0,,,,,
1111,0.010225754231214523,10,76,0.0,,,,,
1112,0.003064127638936043,10,77,0.0,,,,,
1113,0.005902870092540979,10,78,0.0,,,,,
1114,0.007417222484946251,10,79,0.0,,,,,
1115,0.003092364873737097,10,80,0.0,,,,,
1116,0.004649445414543152,10,81,0.0,,,,,
1117,0.0027172109112143517,10,82,0.0,,,,,
1118,0.04910125210881233,10,83,0.0,,,,,
1119,0.03215721249580383,10,84,0.0,,,,,
1120,0.003677437547594309,10,85,0.0,,,,,
1121,0.011022685095667839,10,86,0.0,,,,,
1122,0.005054287612438202,10,87,0.0,,,,,
1123,0.003015002002939582,10,88,0.0,,,,,
1124,0.006711849011480808,10,89,0.0,,,,,
1125,0.012417115271091461,10,90,0.0,,,,,
1126,0.0034952538553625345,10,91,0.0,,,,,
1127,0.03090856224298477,10,92,0.0,,,,,
1128,0.003922018688172102,10,93,0.0,,,,,
1129,0.00435491232201457,10,94,0.0,,,,,
1130,0.02153085172176361,10,95,0.0,,,,,
1131,0.0024076327681541443,10,96,0.0,,,,,
