step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6228836178779602,,,,
2,0.746832013130188,,,,
3,0.705308198928833,,,,
4,0.6347833871841431,,,,
5,0.6573490500450134,,,,
6,0.6064902544021606,,,,
7,0.5758086442947388,,,,
8,0.6469360589981079,,,,
9,0.6892601251602173,,,,
10,0.576337456703186,,,,
11,0.5992293357849121,,,,
12,0.6652207970619202,,,,
13,0.5927780866622925,,,,
14,0.6201362609863281,,,,
15,0.6099006533622742,,,,
16,0.6367110013961792,,,,
17,0.5511419773101807,,,,
18,0.6445012092590332,,,,
19,0.6413549184799194,,,,
20,0.49486979842185974,,,,
21,0.6191450357437134,,,,
22,0.5012297034263611,,,,
23,0.5097900629043579,,,,
24,0.5635353326797485,,,,
25,0.62185138463974,,,,
26,0.5945818424224854,,,,
27,0.60489821434021,,,,
28,0.719391942024231,,,,
29,0.7130982875823975,,,,
30,0.6358203887939453,,,,
31,0.5861585736274719,,,,
32,0.43279755115509033,,,,
33,0.5540742874145508,,,,
34,0.8424151539802551,,,,
35,0.5598286986351013,,,,
36,0.7920773029327393,,,,
37,0.564767599105835,,,,
38,0.6069679260253906,,,,
39,0.4854932129383087,,,,
40,0.6380805373191833,,,,
41,0.5960860252380371,,,,
42,0.7623378038406372,,,,
43,0.5307375192642212,,,,
44,0.6363475918769836,,,,
45,0.4905169606208801,,,,
46,0.4410666227340698,,,,
47,0.46848607063293457,,,,
48,0.5277194976806641,,,,
49,0.7209339141845703,,,,
50,0.43119630217552185,,,,
51,0.6818850040435791,,,,
52,0.819318413734436,,,,
53,0.6824538111686707,,,,
54,0.6377813816070557,,,,
55,0.5534220933914185,,,,
56,0.5819458365440369,,,,
57,0.5002240538597107,,,,
58,0.5243178606033325,,,,
59,0.5843795537948608,,,,
60,0.5981298089027405,,,,
61,0.5840834379196167,,,,
62,0.5146886110305786,,,,
63,0.6634483337402344,,,,
64,0.43574976921081543,,,,
65,0.4584880471229553,,,,
66,0.4663945734500885,,,,
67,0.35445135831832886,,,,
68,0.6032918095588684,,,,
69,0.2881361246109009,,,,
70,0.7691272497177124,,,,
71,0.45862942934036255,,,,
72,0.5905424952507019,,,,
73,0.5022916197776794,,,,
74,0.6112706065177917,,,,
75,0.36290377378463745,,,,
76,0.4359120726585388,,,,
77,0.4966519773006439,,,,
78,0.5260684490203857,,,,
79,0.5130308866500854,,,,
80,0.45455554127693176,,,,
81,0.5281273722648621,,,,
82,0.562609076499939,,,,
83,0.4623640179634094,,,,
84,0.42083871364593506,,,,
85,0.5761290788650513,,,,
86,0.397884726524353,,,,
87,0.43241098523139954,,,,
88,0.5188884735107422,,,,
89,0.37467414140701294,,,,
90,0.3487524390220642,,,,
91,0.2611904740333557,,,,
92,0.5033634305000305,,,,
93,0.4229418635368347,,,,
94,0.3671726584434509,,,,
95,0.5876598954200745,,,,
96,0.5182241201400757,,,,
97,0.46004265546798706,,,,
98,0.417606383562088,,,,
99,0.4568290710449219,,,,
100,0.5209947228431702,,,,
101,0.4215303659439087,,,,
102,0.4696638882160187,,,,
103,0.5610262751579285,,,,
104,0.26921147108078003,,,,
105,0.27946582436561584,,,,
106,0.4104085862636566,,,,
107,0.48796772956848145,,,,
108,0.3135940432548523,,,,
109,0.4344603419303894,,,,
110,0.6187551021575928,,,,
111,0.43905138969421387,,,,
112,0.2898881435394287,,,,
113,0.6421474814414978,,,,
114,0.4190484285354614,,,,
115,0.34478726983070374,,,,
115,,0.8088235294117647,1,0.8882224645583424,0.0793989351465777
116,0.18355272710323334,,,,
117,0.2148633599281311,,,,
118,0.3907345235347748,,,,
119,0.3314630091190338,,,,
120,0.13624706864356995,,,,
121,0.30393582582473755,,,,
122,0.2797352075576782,,,,
123,0.2818365693092346,,,,
124,0.4621410667896271,,,,
125,0.33540859818458557,,,,
126,0.42117831110954285,,,,
127,0.29664355516433716,,,,
128,0.3077046871185303,,,,
129,0.3557121753692627,,,,
130,0.2376406043767929,,,,
131,0.22571466863155365,,,,
132,0.2941155433654785,,,,
133,0.25431543588638306,,,,
134,0.23269051313400269,,,,
135,0.3382400572299957,,,,
136,0.46502387523651123,,,,
137,0.09307180345058441,,,,
138,0.20096324384212494,,,,
139,0.25038695335388184,,,,
140,0.29900074005126953,,,,
141,0.3548862636089325,,,,
142,0.25433066487312317,,,,
143,0.19322358071804047,,,,
144,0.5386587381362915,,,,
145,0.5859296917915344,,,,
146,0.2402542680501938,,,,
147,0.2437049150466919,,,,
148,0.28654974699020386,,,,
149,0.38811221718788147,,,,
150,0.30243855714797974,,,,
151,0.45532894134521484,,,,
152,0.35809868574142456,,,,
153,0.16639070212841034,,,,
154,0.16380858421325684,,,,
155,0.5208005905151367,,,,
156,0.1878233253955841,,,,
157,0.2550017237663269,,,,
158,0.37344610691070557,,,,
159,0.17452968657016754,,,,
160,0.41792023181915283,,,,
161,0.24463233351707458,,,,
162,0.3939734101295471,,,,
163,0.3342249393463135,,,,
164,0.19371019303798676,,,,
165,0.4051249921321869,,,,
166,0.15941788256168365,,,,
167,0.42590948939323425,,,,
168,0.2557094395160675,,,,
169,0.27946048974990845,,,,
170,0.2521897554397583,,,,
171,0.1604314148426056,,,,
172,0.12693607807159424,,,,
173,0.26609987020492554,,,,
174,0.2883777916431427,,,,
175,0.4119636118412018,,,,
176,0.18666106462478638,,,,
177,0.4198656380176544,,,,
178,0.2924869656562805,,,,
179,0.564684271812439,,,,
180,0.4833003878593445,,,,
181,0.2260202169418335,,,,
182,0.28729838132858276,,,,
183,0.09184513986110687,,,,
184,0.310558021068573,,,,
185,0.33627450466156006,,,,
186,0.3355274200439453,,,,
187,0.15328747034072876,,,,
188,0.3480454683303833,,,,
189,0.31528857350349426,,,,
190,0.19638976454734802,,,,
191,0.17906489968299866,,,,
192,0.2317104935646057,,,,
193,0.2926599979400635,,,,
194,0.2747114896774292,,,,
195,0.3070771098136902,,,,
196,0.34730541706085205,,,,
197,0.30932557582855225,,,,
198,0.27945342659950256,,,,
199,0.09902960807085037,,,,
200,0.368111252784729,,,,
201,0.175673246383667,,,,
202,0.1506195068359375,,,,
203,0.4093349575996399,,,,
204,0.46562543511390686,,,,
205,0.3132004737854004,,,,
206,0.22498559951782227,,,,
207,0.31363645195961,,,,
208,0.21899674832820892,,,,
209,0.34950879216194153,,,,
210,0.1754286140203476,,,,
211,0.18708506226539612,,,,
212,0.16308443248271942,,,,
213,0.3974543809890747,,,,
214,0.5127455592155457,,,,
215,0.2330082505941391,,,,
216,0.48180246353149414,,,,
217,0.2772529423236847,,,,
218,0.20648238062858582,,,,
219,0.2948429584503174,,,,
220,0.5180415511131287,,,,
221,0.32300400733947754,,,,
222,0.1880115568637848,,,,
223,0.20714911818504333,,,,
224,0.33195486664772034,,,,
225,0.15584281086921692,,,,
226,0.164463073015213,,,,
227,0.28812164068222046,,,,
228,0.3510867953300476,,,,
229,0.30542561411857605,,,,
230,0.3233799934387207,,,,
230,,0.8455882352941176,2,0.9705561613958561,0.12496792610173846
231,0.2034476101398468,,,,
232,0.12224256247282028,,,,
233,0.12558358907699585,,,,
234,0.05581149086356163,,,,
235,0.11092769354581833,,,,
236,0.1711774468421936,,,,
237,0.0550728365778923,,,,
238,0.23588499426841736,,,,
239,0.04745616391301155,,,,
240,0.0508810430765152,,,,
241,0.31062424182891846,,,,
242,0.07836099714040756,,,,
243,0.027605395764112473,,,,
244,0.03288649022579193,,,,
245,0.1279718577861786,,,,
246,0.09089018404483795,,,,
247,0.03919919580221176,,,,
248,0.09154801070690155,,,,
249,0.11561012268066406,,,,
250,0.15657851099967957,,,,
251,0.10477656126022339,,,,
