step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,802.870667015668,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,616.766452032607,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,575.9434869978577,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,559.7363859997131,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,532.1500719874166,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,550.8353410405107,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,544.7861180291511,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,536.8900819448754,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,545.7860699971206,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,532.8072560369037,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,546.525489015039,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,534.3821860151365,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,546.5100930305198,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,535.921466012951,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,543.036276998464,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,536.7730360012501,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,540.7937859999947,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,539.9329919600859,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,537.852430017665,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,236.19240400148556,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,518.5327749932185,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,538.2367240381427,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,538.9695020276122,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,541.5385900414549,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,542.6357149844989,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,539.5939240115695,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,539.880116994027,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,539.5302079850808,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,543.8016380066983,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,540.486038022209,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,539.8643849766813,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,538.7332509853877,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,541.0123699693941,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,538.6874050018378,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,540.4631000128575,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,539.9065660312772,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,543.338957009837,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,539.8002949659713,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,544.1723939729854,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,240.90062000323087,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,522.6336649502628,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,542.8067700122483,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,541.3282990339212,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,541.6244179941714,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,543.6519830254838,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,539.7438539657742,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,544.2769580404274,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,539.6500410279259,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,546.7968420125544,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,537.2540149837732,22907.08740234375,,,,,
