step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,487.9639010177925,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.13804997317493,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.724115252494812,117.482646019198,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7290101647377014,118.0588270071894,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7511100769042969,116.40641401754692,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6703945398330688,117.26073297904804,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7021308541297913,154.51018494786695,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7032537460327148,152.11506804917008,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7248548269271851,142.43265002733096,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6319835186004639,123.41298797400668,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6329836845397949,120.12462702114135,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7451853156089783,118.79161599790677,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7429732084274292,118.63328004255891,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.713067889213562,132.5212360243313,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6616294980049133,140.30226197792217,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7832124829292297,146.8432599795051,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7384271025657654,131.72703102463856,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7115999460220337,124.04588895151392,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6864570379257202,120.79583702143282,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.7006424069404602,120.06154900882393,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7293508648872375,116.23273004079238,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7860841751098633,132.59171997196972,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6624156832695007,143.59019801486284,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7395871877670288,136.54297799803317,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6481295824050903,130.195889971219,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7545207738876343,125.88830495951697,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7724719047546387,122.58045899216086,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7700604796409607,118.66736097726971,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7556783556938171,128.27847205335274,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7608758211135864,135.5621019611135,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7052297592163086,140.05660399561748,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7423624992370605,134.21441399259493,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7313202619552612,128.48563899751753,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6965131759643555,124.30167896673083,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.753093421459198,122.03975702868775,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.7064653038978577,124.58079401403666,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7274036407470703,128.9092120132409,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6909751892089844,135.54473099065945,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7282730340957642,136.75621600123122,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7100645899772644,132.30990699958056,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6976708173751831,127.8450769605115,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7283327579498291,124.72676602192223,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7773190140724182,124.4927070220001,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6818505525588989,126.51130504673347,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7547184228897095,129.53442602884024,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7639235258102417,135.26789098978043,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7042041420936584,134.21760604251176,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7018987536430359,130.63900702400133,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6789110898971558,128.0013530049473,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7048593163490295,125.10470097186044,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6550285816192627,124.4820769643411,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7202203273773193,128.36871499894187,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6725012063980103,131.68077496811748,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7396799325942993,169.77604397106916,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6765297055244446,128.0204999493435,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7065746188163757,128.38177697267383,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.71613609790802,125.35451498115435,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6893662214279175,126.85230799252167,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.7045694589614868,127.05945799825713,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7186590433120728,136.03707199217752,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6880093812942505,138.3354370482266,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7161204814910889,128.13173403264955,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7503021359443665,128.21078300476074,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.709317147731781,233.498944027815,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7266663312911987,117.89402400609106,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7068122029304504,117.84372600959614,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6831256151199341,119.82431297656149,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.7073947787284851,124.64459502371028,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.7088973522186279,127.43436597520486,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7007541656494141,146.19557897094637,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7088818550109863,165.46345496317372,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7552982568740845,125.81741198664531,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6946221590042114,118.62621299223974,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6738175749778748,121.35466397739947,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7218623161315918,123.35418199654669,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6883299946784973,126.31472502835095,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6927699446678162,134.19040100416169,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7011102437973022,132.65921000856906,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.7009031772613525,128.96365497726947,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6837016940116882,125.3123669885099,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7318158149719238,122.01886699767783,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6795371770858765,122.77618597727269,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.658568263053894,123.70775203453377,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.716584324836731,128.1989110284485,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7413754463195801,140.06742800120264,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7237718105316162,146.67816000292078,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.704364001750946,129.07096499111503,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7235522866249084,127.3732390254736,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6723663806915283,123.5560629866086,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6794557571411133,123.02662496222183,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.7167935371398926,126.52221595635638,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6875423192977905,134.47574398014694,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.7042407989501953,140.31896297819912,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7105407118797302,134.0390319819562,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7386860847473145,130.4699459578842,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7353599071502686,127.32164596673101,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.7041138410568237,124.2962820106186,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6600276231765747,124.37012902228162,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7090932726860046,129.48335596593097,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7092628479003906,136.14943501306698,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.14943501306698,7495.00732421875,0.5270758122743683,0.6967490977711148,0.5016064257028112,0.7054090943091955,-0.025469386571557062
