step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,402.3163280216977,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,98.19519199663773,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,112.90609603747725,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,117.60366300586611,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,114.00701198726892,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,135.59002400143072,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,164.3192429910414,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,174.72856701351702,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,121.53858202509582,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,122.68904101802036,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,124.79024304775521,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,139.27479699486867,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,138.4045800077729,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,134.67022497206926,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,195.33251697430387,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,116.63398600649089,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,140.13037196127698,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,125.6541270413436,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,107.73479205090553,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,111.85293103335425,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,123.18770296406001,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,142.17475900659338,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,130.87355700554326,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,126.38498801970854,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,115.8967429655604,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,123.13642899971455,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,101.87370801577345,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,122.02002899721265,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,146.04022703133523,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,133.01927503198385,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,127.91774602374062,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,107.1471520117484,5033.84521484375,,,,,
