step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
22,1,22,0.0,32.0,32.0,0.45871530286967754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703824749858971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.610392967239,4693.5263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.3605212848633528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658505925360624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.42568606324494,4703.8369140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6316808983683586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674751535105348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.436640098691,4703.8369140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6230496438220143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788389174077659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.28022603318095,4686.3291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5691499523818493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774270096178585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6962480340153,4692.7822265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7105505615472794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597075230276962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2942139804363,4688.2822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7206006497144699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6521747313890152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.84713791683316,4696.8037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6640571355819702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6456250794323782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.53043497074395,4692.5361328125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5876039192080498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616624887626278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8004329735413,4696.8037109375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.46642693877220154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736362118498982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.45048401877284,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7732591312378645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716926388712391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.06959406659007,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.9622834511101246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663943394572831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7299119736999,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4669341593980789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669677964991791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3964101066813,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.41990453004837036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6758964946815584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5977080781013,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6081068441271782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671006663316469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3873499156907,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6590276099741459,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15051037264990935,0.0,0.15051037264990935,0.0,0.6,0.0033914772,0.9999999999431705,0.6616239158715163,3.7177573359386345e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045623115629472,-0.003213058225810528,0.5016065291129053,nan,440.9000320592895,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6160282865166664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778974785536828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.27265794202685,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6651503518223763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699538184908463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0222620200366,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6710363775491714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751539663228556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.75376700330526,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6426188871264458,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1548071205173486,0.0,0.1548071205173486,0.0,0.6,0.0033914772,1.0000000001143632,0.6756686053943219,2.3524587092505236e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5185866552218743,-0.0030225112568587065,0.5015112556284294,nan,442.3435979988426,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5830786153674126,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1517584874232363,0.0,0.1517584874232363,0.0,0.6,0.0033914772,1.0,0.6745955983764514,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505861624744121,nan,nan,nan,440.016450942494,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5007541254162788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774496810141598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.10350601840764,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.43211541697382927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722319788397875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.00353007018566,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.45026665553450584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725849188106803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6288870545104,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5236592283472419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697469797731183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5953740198165,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5972404964268208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716991314443658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.05323902051896,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7268619714304805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661847239313377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6048779813573,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.8255242183804512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661858148449169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.53964800573885,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.41255717910826206,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15025425859421868,0.14170450389488196,0.1516792177107748,0.0,0.6,0.0033914772,1.0000000000225635,0.6711460696415862,-3.3303357790160402e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5098228755745651,0.0007046993705444038,0.4996476503147278,0.0005308559908124433,441.66179094463587,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.38212507450953126,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15664412366349154,0.0,0.15664412366349154,0.0,0.6,0.0033914772,1.0000000000747582,0.6679337210707424,-3.5047542319511883e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5246816664559066,-0.0027412089984863997,0.5013706044992432,nan,440.4357320163399,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5219381917268038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778408251719914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2586340652779,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5352210737764835,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1517372382091694,0.1463827216725388,0.15280814151649552,0.0,0.6,0.0033914772,1.0000000000140674,0.668895020951194,-5.980609481278534e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5098099921721883,0.0021276832558214664,0.49893615837208927,-0.0032975080934735594,440.31725090462714,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5656076148152351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688630155043549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.0066949827597,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5424447543919086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663057991747945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.22658197395504,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6930975690484047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825658878556407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.06995705422014,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.37765609472990036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732529237083833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7617069510743,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.24319203477352858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674773120275842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.97418002132326,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.3909564223140478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6762180674265578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3084879908711,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4397869687527418,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15145189728070477,0.1440416021139521,0.15268694647516354,0.0,0.6,0.0033914772,0.9999999999935616,0.6615036938362405,5.3966216151897314e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5117557492876966,-0.004165879916399717,0.5020829399581999,nan,442.760391975753,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5878012469038367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663913814271642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7589839277789,4692.2978515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.7475518733263016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621623199234411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0585939353332,4685.5478515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,1.0924789663404226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660564159138967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7650609668344,4693.5263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4390214467421174,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14914757353391833,0.1452042485040596,0.1511192360488477,0.0,0.6,0.0033914772,0.9999999999872897,0.6677965676961116,3.4464011946466157e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5087707742449934,-0.0028199030784890056,0.5014099515392445,-0.013191026162537856,444.3712659412995,4696.8037109375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6701741237193346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66715659269124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8686809903011,4692.2978515625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5749182887375355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768697572162027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.25030902028084,4695.8212890625,,,,,,,,,,
