step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,425.01136899227276,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.95058196410537,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8330426216125488,132.18819798203185,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7402236461639404,189.0946039929986,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7341443300247192,88.95750303054228,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6893466114997864,79.13420698605478,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6689767241477966,87.35563600203022,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6423461437225342,80.60613297857344,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7084320783615112,79.4655520003289,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5698170065879822,84.41218500956893,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.49060142040252686,94.41213199170306,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7131032943725586,89.16461799526587,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8289669156074524,102.5874670012854,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5212820768356323,113.4520840132609,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5390658378601074,100.86797701660544,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5213857293128967,88.22289598174393,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6080662608146667,83.89491302659735,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5439110994338989,90.80213098786771,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.543243944644928,81.85797196347266,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6713619828224182,85.17529600067064,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5473628044128418,85.69538203300908,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6252073645591736,88.3347709896043,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6210988163948059,91.5505809825845,5379.59228515625,,,,,
