step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.694580078125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499823499193384,0.0,0.1499823499193384,0.0,0.6,0.0052088211334235714,1.00000000004192,0.6584017471734022,8.207075913822184e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013444864319597,-0.00010419787593783086,0.5000520989379689,nan,1096.962922019884,7933.171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6800994873046875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15002814094675396,0.0,0.15002814094675396,0.0,0.6,0.0052088211334235714,0.999999998239007,0.6755369205903029,8.002665587658947e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012333411514616,-0.00020455329839857948,0.5001022766491993,nan,1094.0756180207245,7948.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69781494140625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.149663606075471,0.0,0.149663606075471,0.0,0.6,0.0052088211334235714,0.9999999996731642,0.659962798963649,1.269047263103592e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026112197309318,2.6505662934871357e-05,0.4999867471685326,nan,1092.9101509973407,7956.072265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698577880859375,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1501983694735986,0.0,0.1501983694735986,0.0,0.6,0.0052088211334235714,0.9999999999179501,0.6742496306725865,9.379861513441717e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021607024425143,5.4580197106938263e-05,0.49997270990144654,nan,1095.1028630370274,7831.99365234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.687835693359375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15002425696917715,0.0,0.15002425696917715,0.0,0.6,0.0052088211334235714,0.9999999998866119,0.6649462324106322,3.019645503941716e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012407729492125,0.0001820172048795384,0.49990899139756023,nan,1085.1907009491697,7816.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682037353515625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1504148785799224,0.0,0.1504148785799224,0.0,0.6,0.0052088211334235714,1.0000000002188623,0.6715109359805002,-5.3067609705980635e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025436117047763,-5.639639514844611e-05,0.5000281981975743,nan,1192.9528550244868,7793.80810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.678558349609375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1503406450499007,0.0,0.1503406450499007,0.0,0.6,0.0052088211334235714,0.9999999998943718,0.6738116385106011,2.9603916458340567e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023122102159735,0.00033015315420925617,0.49983492342289537,nan,1083.497093000915,7778.27294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.666656494140625,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15041420646145384,0.0,0.15041420646145384,0.0,0.6,0.0052088211334235714,1.0000000000490181,0.6636000667661929,9.740780533993868e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040402851228885,0.00012180174962850288,0.49993909912518575,nan,1090.0133679970168,7754.89013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6641082763671875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15021663998489454,0.0,0.15021663998489454,0.0,0.6,0.0052088211334235714,1.0000000001130476,0.670275737137955,-6.760185676167933e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015264218110496,0.0003136400773655623,0.4998431799613172,nan,1086.2535050255246,7746.55810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6534881591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656144880018754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7657570219599,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.611572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670786942598419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.327648001723,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5654144287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693667776801796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8196359737776,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.47397613525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702201183085982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0845829639584,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4433403015136719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669611980266148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7409029849805,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.36496734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662408921983612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8603270133026,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.46704673767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657947288380603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.550269968342,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.27512359619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686567543588099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9581149951555,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3882160186767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637969506596278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2808849979192,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.35743141174316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649290600388269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0331959864125,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3590974807739258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670149044762284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7529109758325,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3436012268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694162530254472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.649473967962,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4002199172973633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674566588262051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0958159840666,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5532550811767578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722746091626471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.5046649673022,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.33463096618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669243699276503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5625749989413,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3808259963989258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688278230101993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1623719837517,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3594083786010742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704462092674278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4775030212477,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.42708396911621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716421169563803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.3488150094636,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.28571510314941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717673190691286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5250889956951,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27659130096435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705518419770893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.907895963639,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23432159423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707369494223239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.958097991068,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4038658142089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706690353838441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.5717350183986,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2886505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697840114248168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1843520114198,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.35146665573120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696081116282693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1037770244293,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3691244125366211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690110962045205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3414420103654,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.43843746185302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686446863776575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8035830040462,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2750968933105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667267861206068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0289520337246,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2539968490600586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724601677940405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8059669891372,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.33491039276123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667309771833363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2006370062009,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34308528900146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692816424079999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0307159968652,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2661161422729492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678391373103669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3069189824164,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.339752197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690584156074034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6836470146663,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3218240737915039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6772046080427855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.426369982306,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2875995635986328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716159300361163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3635119949467,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3029747009277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701616968974946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3250509966165,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3386688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6756459951595389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8335669925436,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3917102813720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6760530026336273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.332279986702,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31992626190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688310702834647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8880160409026,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2673940658569336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725313049100741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.455222029239,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2592735290527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698274055897312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.2421590322629,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28870582580566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710404749298414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.862812972162,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2900810241699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704267328762478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.2301020305604,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3336763381958008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6708514131155494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6652919733897,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2144479751586914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663064452114192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3194879847579,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3878598213195801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719041767511132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.708204976283,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3486042022705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693786030410986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.956430003047,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3123016357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721818319303469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4716620356776,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2513275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6743107104009268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0098249916919,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27588510513305664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729897266183583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1182799669914,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3091726303100586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681802188175928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.746891981922,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2250213623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66793200333233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.120578999631,7732.59912109375,,,,,,,,,,
