step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,423.794788075611,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,113.19686996284872,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.75830078125,114.85845898278058,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8192498087882996,175.75681500602514,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.699019193649292,62.65204504597932,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7464348673820496,62.29268608149141,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6902310252189636,62.258848920464516,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6910277605056763,61.48240598849952,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6818296909332275,61.27137294970453,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7330504655838013,63.156989053823054,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6797057390213013,61.7493410827592,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5817774534225464,67.26900499779731,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5280787944793701,63.272736966609955,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5751417875289917,69.31238691322505,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5312590599060059,76.24962495174259,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.48296722769737244,76.58350304700434,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.525475025177002,82.23285898566246,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.49699151515960693,83.34018802270293,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.46887049078941345,70.41087397374213,4508.0693359375,,,,,
