step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.694976806640625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15019696958427062,0.14694123936255016,0.1502763776384589,0.0,0.6,0.0018937347867548518,0.9999999997733786,0.6505407107641092,8.088289463814868e-10,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5031184221593031,0.00034209326965056416,0.49982895336517474,-0.00012953448198978199,1413.5229240055196,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6951904296875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14993065672536138,0.0,0.14993065672536138,0.0,0.6,0.0018937347867548518,0.9999999991675326,0.6500843438894677,-3.166320676254524e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013797861355528,8.568572576472782e-05,0.49995715713711764,nan,1419.198735995451,8079.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6964111328125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15010663371867894,0.0,0.15010663371867894,0.0,0.6,0.0018937347867548518,1.0000000001566371,0.6368553685929607,-2.9647937941994154e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015810930149459,0.0001900627605846903,0.4999049686197077,nan,1417.0840359875,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1501288661323546,0.0,0.1501288661323546,0.0,0.6,0.0018937347867548518,1.0000000003889957,0.642525937964063,4.684784513339627e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018723315638699,0.00031015487923573124,0.49984492256038215,nan,1417.8684439975768,8074.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690521240234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1498510793725274,0.0,0.1498510793725274,0.0,0.6,0.0018937347867548518,0.9999999999079393,0.6605059747315399,-1.5557093547952497e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015475935150878,0.00015162185342037967,0.49992418907328984,nan,1421.6416529961862,8076.408203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69866943359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14993221231254894,0.0,0.14993221231254894,0.0,0.6,0.0018937347867548518,1.000000000029419,0.6473239544132177,1.314898797902906e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502237749514122,0.00020978503681303893,0.4998951074815935,nan,1516.9295399973635,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68499755859375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15006000232413375,0.0,0.15006000232413375,0.0,0.6,0.0018937347867548518,1.0000000019304789,0.6510062184546251,-1.4872009399980512e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017579451855932,0.000189520900221396,0.4999052395498893,nan,1424.2912959889509,8025.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692413330078125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.150123112933321,0.0,0.150123112933321,0.0,0.6,0.0018937347867548518,0.99999999987428,0.6465963500785828,8.17703850028177e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014294388173126,0.0002019276630805125,0.49989903616845976,nan,1423.0071470083203,8079.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.692840576171875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14994955099550752,0.0,0.14994955099550752,0.0,0.6,0.0018937347867548518,0.9999999971213118,0.6557189711022589,7.739911260471211e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013065141670253,0.00014369861892808298,0.499928150690536,nan,1420.7380060106516,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967268318965518,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15012036346345828,0.0,0.15012036346345828,0.0,0.6,0.0018937347867548518,0.999999997844331,0.6589663026890629,-2.3366789387422436e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028628544093202,0.00014893754268996418,0.499925531228655,nan,705.5451479973271,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6855010986328125,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.14985202678254378,0.1451602411939427,0.14995185200783318,0.0,0.6,0.0018937347867548518,1.0000000006981804,0.659998969284286,-5.7088647567790346e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5019450871325785,0.00026579807660577406,0.4998671009616971,-0.0028467138684931882,1427.4443480244372,8082.40771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6885528564453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15017624477031907,0.0,0.15017624477031907,0.0,0.6,0.0018937347867548518,1.0000000004905134,0.6576041316865544,8.42936511542543e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017086461380581,0.00019023307674148314,0.49990488346162926,nan,1412.3098039999604,7987.9052734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6829071044921875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1501095517018269,0.0,0.1501095517018269,0.0,0.6,0.0018937347867548518,1.0000000006019831,0.6560956388985518,-1.4378087696231234e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019206885802057,0.00046149304345329635,0.49976925347827333,nan,1417.6798769913148,7946.74755859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6807098388671875,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.14971936648219522,0.14585434053181645,0.1498526432391048,0.0,0.6,0.0018937347867548518,0.9999999985545437,0.6535535757505645,2.8508797061757725e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5021154036281846,0.00047279175025603484,0.499763604124872,0.0009540293930617453,1410.8264220121782,7970.6845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68939208984375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497249109580102,0.0,0.1497249109580102,0.0,0.6,0.0018937347867548518,0.9999999997116988,0.650237144869963,-6.1273194855963025e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014346468750766,0.00021972907416056842,0.4998901354629197,nan,1403.399543982232,7793.79638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688690185546875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14954824197393868,0.147401718030932,0.1499059959644398,0.0,0.6,0.0018937347867548518,1.0000000000620501,0.6487242150922513,-3.1801869715896367e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5029347070554643,0.0017754886066541076,0.49911225569667295,0.0008766812533535259,1392.8665640123654,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68475341796875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14994604353008184,0.0,0.14994604353008184,0.0,0.6,0.0018937347867548518,1.0000000003481762,0.6595118504685881,4.740278292856598e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014226226683571,-0.00024295537514262833,0.5001214776875713,nan,1406.341927999165,7826.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6945037841796875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14999104188827297,0.0,0.14999104188827297,0.0,0.6,0.0018937347867548518,0.9999999999142078,0.6485069638577537,3.2693250696279355e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019458034454067,0.00046204132377170026,0.49976897933811415,nan,1402.7022240043152,7814.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6840972900390625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14972801263963503,0.0,0.14972801263963503,0.0,0.6,0.0018937347867548518,1.0000000000899008,0.6550771172008419,-5.874263069215367e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022437544793408,0.0005769705749116838,0.49971151471254416,nan,1399.842026992701,7790.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.684234619140625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500905901861949,0.0,0.1500905901861949,0.0,0.6,0.0018937347867548518,1.0000000004412415,0.6603559741694803,6.273834032044493e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011164829194282,-0.00052825384773314,0.5002641269238666,nan,1393.255422997754,7781.98388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.689300537109375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1491387633510715,0.0,0.1491387633510715,0.0,0.6,0.0018937347867548518,0.9999999999615963,0.6563308182452062,2.693938143694419e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032011536658236,0.00045382921234704554,0.4997730853938265,nan,1401.025461993413,7784.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.682037353515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14953256247311336,0.0,0.14953256247311336,0.0,0.6,0.0018937347867548518,0.9999999999734899,0.6577359883192831,2.345818938779096e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016121056927303,0.0003558789030648768,0.49982206054846756,nan,1398.1578120146878,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6654205322265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15102910876283415,0.0,0.15102910876283415,0.0,0.6,0.0018937347867548518,0.9999999999725049,0.656730180308797,1.8154958695364792e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038434071750222,0.0010305414907634258,0.4994847292546183,nan,1401.4464910142124,7779.35888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6845855712890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15125565609632025,0.0,0.15125565609632025,0.0,0.6,0.0018937347867548518,0.999999999964156,0.6600082750063674,3.1207302898007037e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041855203210676,-0.00025827655917964876,0.5001291382795898,nan,1393.9296389871743,7776.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.637481689453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15384667254101753,0.0,0.15384667254101753,0.0,0.6,0.0018937347867548518,0.9999999999879466,0.659420678021269,2.320486363308586e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5128222418033918,nan,nan,nan,1398.5141020093579,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67596435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551567571033773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3248939865734,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6668243408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513014891555173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.3784379961435,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6813201904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558084920857427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1957800078671,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6367645263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560341379642789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1483.2467919914052,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6530172413793104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570843815455449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,688.2917129842099,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.630950927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575465048585598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.694212988019,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6674957275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654107044472808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.8203520083334,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6318588256835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654904463434256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.1808870127425,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6550674438476562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15013458828289242,0.0,0.15013458828289242,0.0,0.6,0.0018937347867548518,1.000000000020385,0.6602260758383293,-3.3821772406012967e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004486276096414,nan,nan,nan,1394.2432579933666,7774.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6136398315429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566325513337432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.7442889988888,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5798568725585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651055185467457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.665723997401,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6524467468261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657845386025087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1618629752193,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5851287841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515467785262994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.9366010171361,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6915092468261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530669735874673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6567079923116,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5936355590820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659266921316275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.4150880132802,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5948562622070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6536022361603115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.496454008622,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5784225463867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562918798558265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.3694690212142,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5960922241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608804764284236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.141488007037,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5999050140380859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598187442780087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8947049947456,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6636734008789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6589933416946387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8676959844306,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5953044891357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533893241828523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.0274829878472,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6269989013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538405397965175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3649710058235,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6270828247070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532237826238372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8884360005613,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.565704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614250661027435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.8631490073167,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5246666217672414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654421877863269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,685.1113119919319,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6153373718261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530264388349405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.9639429920353,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5666542053222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534623214448897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0756069757044,7772.29638671875,,,,,,,,,,
