step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6953125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.17837858914681104,0.1742727111751703,0.178478732511973,0.0,0.6,0.0018937347867548518,0.9999999998309017,0.6502628005879624,1.0506845962855059e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5038655271189537,0.00041052314148092755,0.49979473842925953,-9.179450616897126e-05,1099.3557239999063,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6951904296875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1780290497127156,0.0,0.1780290497127156,0.0,0.6,0.0018937347867548518,0.999999999952567,0.6500191777908736,1.9228531934165522e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016355019806735,0.0001252036338224282,0.4999373981830888,nan,1098.7912100099493,8079.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69598388671875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.17828423451396339,0.0,0.17828423451396339,0.0,0.6,0.0018937347867548518,1.0000000000717861,0.6366756361156276,-5.376162560008455e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020423098166458,0.0001481239664594364,0.49992593801677027,nan,1096.3914649910294,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.17843236697053708,0.0,0.17843236697053708,0.0,0.6,0.0018937347867548518,0.9999999999745552,0.6475687737281373,-1.0902669637269755e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020410040109449,0.0004004005641345378,0.49979979971793276,nan,1088.9258059905842,7950.8740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907196044921875,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1779316248694334,0.0,0.1779316248694334,0.0,0.6,0.0018937347867548518,1.000000001755709,0.6615439458303086,1.2676645443248244e-08,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015793867986722,0.00018467120215118896,0.4999076643989244,nan,1101.2296789849643,8115.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698760986328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.17803487950742033,0.0,0.17803487950742033,0.0,0.6,0.0018937347867548518,1.0000000002264833,0.6472880306721899,-6.133278887243973e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502818531528068,0.0002282598060505505,0.4998858700969747,nan,1208.5132390202489,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685333251953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1782044378228187,0.0,0.1782044378228187,0.0,0.6,0.0018937347867548518,1.0000000006421312,0.6526101251312345,-1.131567963409676e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024911920852805,9.89511034843194e-05,0.4999505244482578,nan,1100.1622280164156,7993.65625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692657470703125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1782714731709904,0.0,0.1782714731709904,0.0,0.6,0.0018937347867548518,0.9999999985392747,0.6460289576699018,-8.217484164484146e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016690505017078,0.00020146097117346604,0.49989926951441327,nan,1101.5966740087606,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.1780662775243523,0.0,0.1780662775243523,0.0,0.6,0.0018937347867548518,0.9999999975686161,0.6550551000777399,8.369255690328051e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014763317322286,2.4187410587219962e-05,0.4999879062947064,nan,1104.3841970094945,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.17829820072448022,0.0,0.17829820072448022,0.0,0.6,0.0018937347867548518,0.9999999992696681,0.6592196718262793,-1.527210873061171e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034808803060566,0.0001819755855666579,0.4999090122072167,nan,560.3923920134548,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68621826171875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1779552541363871,0.17172367596243834,0.1780850786816777,0.0,0.6,0.0018937347867548518,0.9999999968330353,0.6604152066172425,4.270810797698435e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5024238913526726,0.00021732884808854314,0.4998913355759557,-0.002670299984441391,1111.896335001802,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688507080078125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.17823735683652883,0.0,0.17823735683652883,0.0,0.6,0.0018937347867548518,1.0000000023593718,0.6553430800519995,-1.8369388434579234e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018214397596278,0.0002270399291702459,0.49988648003541486,nan,1105.138906976208,8084.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68408203125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.17819059606189455,0.0,0.17819059606189455,0.0,0.6,0.0018937347867548518,0.9999999990757851,0.6549736039020672,1.6028883735042115e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018261794506242,0.0002457567018832726,0.49987712164905834,nan,1100.1055979868397,7956.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681396484375,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1778535192488205,0.1709717558203638,0.17807551161748042,0.0,0.6,0.0018937347867548518,1.0000000009248762,0.6525105735917094,-1.2545753538716571e-09,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5026277747741709,0.0004671156223464225,0.49976644218882676,0.0011794671660505605,1098.5727139923256,7979.74755859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690277099609375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.17774758453716674,0.0,0.17774758453716674,0.0,0.6,0.0018937347867548518,0.9999999999336597,0.6493648304658063,4.540299851503936e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017148802689904,0.0003975785825153978,0.4998012107087423,nan,1089.5467420050409,7826.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690521240234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.17783354168344576,0.0,0.17783354168344576,0.0,0.6,0.0018937347867548518,1.00000000001404,0.6482430154097493,-1.0179449208295735e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036434919131393,0.0009244986576959491,0.499537750671152,nan,1085.0258530117571,7793.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6866455078125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17828502317147554,0.0,0.17828502317147554,0.0,0.6,0.0018937347867548518,1.000000000363316,0.6525480794350427,-3.287690922783979e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019206042282233,5.7053589747132115e-05,0.4999714732051264,nan,1094.0617290034425,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6945648193359375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.17847405047526219,0.0,0.17847405047526219,0.0,0.6,0.0018937347867548518,0.9999999998865639,0.6482694629110545,8.17302938446654e-11,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030898410708072,0.00021875345273249185,0.49989062327363376,nan,1090.352883999003,7823.04638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6844024658203125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1777657076301787,0.0,0.1777657076301787,0.0,0.6,0.0018937347867548518,0.999999999435955,0.6545979623180521,-2.2613517860998986e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024001927541308,0.00017859198851510882,0.49991070400574245,nan,1087.818226980744,7811.04638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68255615234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.17816775438589444,0.0,0.17816775438589444,0.0,0.6,0.0018937347867548518,0.9999999999693268,0.6660170107250186,-1.3834225191603085e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020457802614654,-0.0011372027220204473,0.5005686013610102,nan,1085.8948259847239,7781.98388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.689666748046875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.17809643115108492,0.0,0.17809643115108492,0.0,0.6,0.0018937347867548518,1.0000000001606928,0.651232611876342,-5.655821390381138e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037171113936083,0.00024218502221629024,0.49987890748889185,nan,1094.61581800133,7814.04638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6829376220703125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1773795943615215,0.0,0.1773795943615215,0.0,0.6,0.0018937347867548518,1.0000000000580391,0.6569668178217776,3.0890811468002787e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502092366704501,0.00010562593524809927,0.49994718703237595,nan,1081.562802020926,7782.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6687469482421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.17860680337471266,0.0,0.17860680337471266,0.0,0.6,0.0018937347867548518,1.0000000000821072,0.6546146187924721,-5.2630647645976844e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027657686687826,0.0016728014452382922,0.49916359927738085,nan,1077.3327689967118,7784.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.687835693359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.17903092819128663,0.0,0.17903092819128663,0.0,0.6,0.0018937347867548518,1.0,0.6600423371086946,1.6567651387436846e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030096684614939,-0.0008066741283982992,0.5004033370641991,nan,1077.7778179908637,7779.35888671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6429595947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586163124463413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1047950042412,7772.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6776962280273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555027011434961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9900190108456,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6767654418945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6500772269000054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9171969962772,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6874847412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565574127258308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1164019978605,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6425247192382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651632561861567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.793202013243,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6595501077586207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538455344379702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,545.4879259923473,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539009189601266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6492420104332,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.671783447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529373439871284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1160920099355,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.647918701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531473152426265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.171909004217,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6591720581054688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17810609712330736,0.0,0.17810609712330736,0.0,0.6,0.0018937347867548518,1.0000000000190523,0.6570068119714676,-1.585417146570933e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000530607065057,nan,nan,nan,1088.1796989997383,7774.54638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6345291137695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522982435256472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8420750040095,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6171035766601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6509809564119466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.705563006224,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6569252014160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552627959213917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.514008004684,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.580047607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6553944087125855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0975419776514,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6830978393554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513142338678617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5961319941562,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6022567749023438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572682533415916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7809939938597,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6072120666503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6505883639479826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2224950059317,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6090278625488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6511560656584913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9675199959893,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.629302978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6578277645324668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3560930148233,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6043472290039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631511594203803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7555400135461,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.672821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566049120747215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9836260052398,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6171398162841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.651430345327416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.842491992982,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6520843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519842818217769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2825840073638,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6638412475585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519783495433403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.548254998168,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.596343994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538791905745369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1800269905943,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590070902360302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,544.1466080083046,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6036415100097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609414700456337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.608623011969,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5733718872070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6607754903651369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6145670083351,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5534896850585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602637248374864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.7917520189658,7772.29638671875,,,,,,,,,,
