step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,360.9710019954946,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.513343988219276,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693359375,56.191293988376856,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6348876953125,54.308227001456544,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6527099609375,60.590092005440965,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.62060546875,58.431890996871516,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6129150390625,55.978635005885735,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.536865234375,57.34845300321467,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.685211181640625,57.06476100021973,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.5595703125,57.26133499410935,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.5897674560546875,57.47610199614428,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.585845947265625,56.44020999898203,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.70733642578125,64.2991519998759,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7348480224609375,78.47722500446253,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.6612548828125,75.93913600430824,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.8775634765625,76.133196009323,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.688995361328125,67.87354900734499,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.544189453125,65.4622910078615,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.455108642578125,59.4232409785036,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.4661865234375,55.3830900171306,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.568572998046875,59.59880902082659,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.719696044921875,56.049379985779524,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.54840087890625,59.99749302281998,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.612091064453125,57.617877988377586,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.499114990234375,60.26660100906156,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.58404541015625,56.45371199352667,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5316925048828125,57.14768799953163,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6006317138671875,66.49447299423628,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6132965087890625,74.21620597597212,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5894317626953125,73.95162701141089,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.4505462646484375,71.12686999607831,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.53033447265625,75.06615298916586,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6637725830078125,72.83853201079182,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.504241943359375,61.83755400707014,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.472076416015625,65.59074899996631,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.5965423583984375,59.752163011580706,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.4453887939453125,60.99052500212565,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.6757583618164062,55.70806100149639,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.516143798828125,57.035671023186296,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.380767822265625,61.61927699577063,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.3495941162109375,58.42215000302531,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.48224639892578125,68.56174700078554,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5172119140625,84.37452398356982,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.6979522705078125,65.92019100207835,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.518218994140625,66.8131239945069,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6310043334960938,68.7303300073836,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.36700439453125,65.95575899700634,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.575775146484375,61.665545974392444,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4835357666015625,65.28152598184533,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.5319671630859375,61.1108889861498,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.605255126953125,62.64475898933597,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.3433380126953125,57.896427024388686,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5062103271484375,57.06380802439526,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.30910491943359375,58.08971100486815,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.46733856201171875,63.51934198755771,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5532913208007812,58.34624299313873,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6988525390625,59.057016973383725,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.37750244140625,66.07478600926697,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.559478759765625,61.1226060136687,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.41097259521484375,64.44639799883589,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.332061767578125,64.27683899528347,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5513763427734375,68.15860400092788,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.4394073486328125,67.01077299658209,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.399810791015625,61.59546601702459,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.52197265625,61.90415198216215,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.402008056640625,61.679574981098995,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.479461669921875,59.696245996747166,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.515472412109375,64.14307001978159,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.3341064453125,58.703390997834504,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.5184860229492188,58.47716997959651,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.498016357421875,70.61791600426659,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.6584548950195312,65.21354799042456,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.3717231750488281,59.119279991136864,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.6291351318359375,58.604099991498515,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5183486938476562,62.116133980453014,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.37689208984375,78.66846999968402,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4740142822265625,70.09185801143758,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.6352157592773438,63.55262899887748,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3643951416015625,63.30413999967277,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.21913909912109375,70.41239298996516,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5695343017578125,67.37872498342767,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.6929397583007812,60.50601997412741,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.561370849609375,61.15378797403537,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.467498779296875,59.93640300584957,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.4550323486328125,58.695746993180364,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.416351318359375,65.79340097960085,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.41400146484375,66.08725100522861,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5763702392578125,61.073846998624504,3317.85888671875,,,,,
