step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6914582252502441,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.7075809687376022,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6908827424049377,13.0,0.0,0.6,0.0038053,,,,,,,
40,0.7042321413755417,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.703122928738594,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7119297832250595,32.0,0.0,0.6,0.0038053,,,,,,,
43,0.6899101138114929,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910639852285385,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6906208693981171,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7071098685264587,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.6837370693683624,28.0,0.0,0.6,0.0038053,,,,,,,
48,0.6994663774967194,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6909081637859344,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.7043304294347763,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6879953742027283,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.6861311495304108,29.0,0.0,0.6,0.0038053,,,,,,,
53,0.6911445260047913,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861702650785446,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.6909359842538834,31.0,0.0,0.6,0.0038053,,,,,,,
56,0.710136815905571,29.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917278915643692,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.6926741003990173,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.6804294139146805,31.0,0.0,0.6,0.0038053,,,,,,,
60,0.6927988678216934,23.0,0.0,0.6,0.0038053,,,,,,,
61,0.6880280673503876,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7140541672706604,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7084720879793167,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6879798471927643,6.0,0.0,0.6,0.0038053,,,,,,,
65,0.6832286715507507,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6977970451116562,30.0,0.0,0.6,0.0038053,,,,,,,
67,0.6867934316396713,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6869094967842102,25.0,0.0,0.6,0.0038053,,,,,,,
69,0.708318293094635,21.0,0.0,0.6,0.0038053,,,,,,,
70,0.6928811371326447,27.0,0.0,0.6,0.0038053,,,,,,,
71,0.6891680806875229,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6972770541906357,13.0,0.0,0.6,0.0038053,,,,,,,
73,0.7106111943721771,22.0,0.0,0.6,0.0038053,,,,,,,
74,0.6957138180732727,23.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918684542179108,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6775464713573456,26.0,0.0,0.6,0.0038053,,,,,,,
77,0.6959118545055389,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6965576272744399,36.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5595667870036101,1,0.5487364620938628,0.5377510040160642,-0.02181578298754583,0.5493975903614458,0.0006611282675829111
79,0.6999585628509521,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6760712414979935,28.0,0.0,0.6,0.0038053,,,,,,,
81,0.7034978866577148,22.0,0.0,0.6,0.0038053,,,,,,,
82,0.7053123861551285,17.0,0.0,0.6,0.0038053,,,,,,,
83,0.7122489511966705,23.0,0.0,0.6,0.0038053,,,,,,,
84,0.6859372407197952,20.0,0.0,0.6,0.0038053,,,,,,,
85,0.6920552998781204,29.0,0.0,0.6,0.0038053,,,,,,,
86,0.686650276184082,5.0,0.0,0.6,0.0038053,,,,,,,
87,0.6905641108751297,22.0,0.0,0.6,0.0038053,,,,,,,
88,0.6886876821517944,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.6870493143796921,6.0,0.0,0.6,0.0038053,,,,,,,
90,0.6995963156223297,27.0,0.0,0.6,0.0038053,,,,,,,
91,0.6978486776351929,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.6983369886875153,25.0,0.0,0.6,0.0038053,,,,,,,
93,0.6930796951055527,14.0,0.0,0.6,0.0038053,,,,,,,
94,0.6878942847251892,14.0,0.0,0.6,0.0038053,,,,,,,
95,0.6958860605955124,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6908217370510101,22.0,0.0,0.6,0.0038053,,,,,,,
97,0.7001560032367706,29.0,0.0,0.6,0.0038053,,,,,,,
98,0.7037007361650467,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.6990940719842911,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.681145042181015,18.0,0.0,0.6,0.0038053,,,,,,,
101,0.7101576179265976,3.0,0.0,0.6,0.0038053,,,,,,,
102,0.6976084858179092,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.6893157511949539,5.0,0.0,0.6,0.0038053,,,,,,,
104,0.6925325244665146,25.0,0.0,0.6,0.0038053,,,,,,,
105,0.6926248222589493,9.0,0.0,0.6,0.0038053,,,,,,,
106,0.694072037935257,22.0,0.0,0.6,0.0038053,,,,,,,
107,0.6893713772296906,19.0,0.0,0.6,0.0038053,,,,,,,
108,0.7057135999202728,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6943434327840805,18.0,0.0,0.6,0.0038053,,,,,,,
110,0.6789617091417313,16.0,0.0,0.6,0.0038053,,,,,,,
111,0.6927089989185333,28.0,0.0,0.6,0.0038053,,,,,,,
112,0.6799145340919495,26.0,0.0,0.6,0.0038053,,,,,,,
113,0.6904359608888626,14.0,0.0,0.6,0.0038053,,,,,,,
114,0.6823225021362305,21.0,0.0,0.6,0.0038053,,,,,,,
115,0.7010009437799454,19.0,0.0,0.6,0.0038053,,,,,,,
116,0.6979721933603287,26.0,0.0,0.6,0.0038053,,,,,,,
117,0.6854246258735657,23.0,0.0,0.6,0.0038053,,,,,,,
118,0.6908530443906784,28.0,0.0,0.6,0.0038053,,,,,,,
119,0.697035476565361,9.0,0.0,0.6,0.0038053,,,,,,,
120,0.6958504766225815,20.0,0.0,0.6,0.0038053,,,,,,,
121,0.686127781867981,19.0,0.0,0.6,0.0038053,,,,,,,
122,0.689201608300209,25.0,0.0,0.6,0.0038053,,,,,,,
123,0.6964579969644547,22.0,0.0,0.6,0.0038053,,,,,,,
124,0.6953268647193909,28.0,0.0,0.6,0.0038053,,,,,,,
125,0.6803998798131943,8.0,0.0,0.6,0.0038053,,,,,,,
126,0.6914055198431015,22.0,0.0,0.6,0.0038053,,,,,,,
127,0.6960569024085999,16.0,0.0,0.6,0.0038053,,,,,,,
128,0.6874653398990631,28.0,0.0,0.6,0.0038053,,,,,,,
129,0.6879226565361023,14.0,0.0,0.6,0.0038053,,,,,,,
130,0.6979365795850754,16.0,0.0,0.6,0.0038053,,,,,,,
131,0.6980098783969879,19.0,0.0,0.6,0.0038053,,,,,,,
132,0.694422647356987,21.0,0.0,0.6,0.0038053,,,,,,,
133,0.6850792318582535,4.0,0.0,0.6,0.0038053,,,,,,,
134,0.6773836463689804,20.0,0.0,0.6,0.0038053,,,,,,,
135,0.6922431141138077,15.0,0.0,0.6,0.0038053,,,,,,,
136,0.6851618736982346,22.0,0.0,0.6,0.0038053,,,,,,,
137,0.6858857721090317,20.0,0.0,0.6,0.0038053,,,,,,,
138,0.6821992695331573,8.0,0.0,0.6,0.0038053,,,,,,,
139,0.688841700553894,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.6921837776899338,8.0,0.0,0.6,0.0038053,,,,,,,
141,0.6748300194740295,12.0,0.0,0.6,0.0038053,,,,,,,
142,0.7049287706613541,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.6980041265487671,6.0,0.0,0.6,0.0038053,,,,,,,
144,0.668320432305336,10.0,0.0,0.6,0.0038053,,,,,,,
145,0.6903962343931198,8.0,0.0,0.6,0.0038053,,,,,,,
146,0.6819270700216293,18.0,0.0,0.6,0.0038053,,,,,,,
147,0.671856239438057,6.0,0.0,0.6,0.0038053,,,,,,,
148,0.705028846859932,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.6815499663352966,9.0,0.0,0.6,0.0038053,,,,,,,
150,0.7066700756549835,5.0,0.0,0.6,0.0038053,,,,,,,
151,0.6845352947711945,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.683244064450264,1.0,0.0,0.6,0.0038053,,,,,,,
153,0.6959926784038544,9.0,0.0,0.6,0.0038053,,,,,,,
154,0.6877706944942474,5.0,0.0,0.6,0.0038053,,,,,,,
155,0.683200404047966,4.0,0.0,0.6,0.0038053,,,,,,,
156,0.691870221724877,5.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5487364620938628,2,0.5451263537906137,0.5566265060240964,0.007890043930233515,0.5650602409638554,0.019933887173241738
157,0.6686498373746872,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6905254423618317,6.0,0.0,0.6,0.0038053,,,,,,,
159,0.6869127005338669,5.0,0.0,0.6,0.0038053,,,,,,,
160,0.6973365396261215,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6875551491975784,4.0,0.0,0.6,0.0038053,,,,,,,
162,0.6895718723535538,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6835069805383682,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.6699067801237106,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.6983737349510193,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6821186989545822,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.6924395710229874,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6798204481601715,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6960543692111969,1.0,0.0,0.6,0.0038053,,,,,,,
170,0.6669355481863022,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.6788566261529922,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6805601865053177,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.685707613825798,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6529292017221451,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6942328214645386,1.0,0.0,0.6,0.0038053,,,,,,,
176,0.6880818754434586,2.0,0.0,0.6,0.0038053,,,,,,,
177,0.6718877702951431,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.7035808563232422,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.6783073842525482,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6843585222959518,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.682121530175209,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6901068091392517,2.0,0.0,0.6,0.0038053,,,,,,,
183,0.6712987720966339,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6848849952220917,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.671586886048317,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6741934269666672,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.687817707657814,1.0,0.0,0.6,0.0038053,,,,,,,
188,0.6741749495267868,1.0,0.0,0.6,0.0038053,,,,,,,
189,0.6826125830411911,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6986866444349289,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6803011000156403,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6915930211544037,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6780712604522705,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.7075856477022171,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7196651250123978,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6868317574262619,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6860997676849365,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6822451800107956,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6821418106555939,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7018709629774094,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6669066250324249,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6703701019287109,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6706970483064651,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6691905856132507,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6783676743507385,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.664914458990097,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6708058416843414,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6761846095323563,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.673244059085846,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.670003354549408,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6513185948133469,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6506801396608353,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6785349994897842,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.698850691318512,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6763238459825516,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6580023914575577,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7016761898994446,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6413133591413498,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6856613308191299,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6597885489463806,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6644469350576401,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.678626075387001,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6901291906833649,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.618500754237175,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6324108988046646,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7127320766448975,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7021279335021973,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6726651936769485,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6713374257087708,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6691263765096664,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.661573588848114,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6815004795789719,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.668245330452919,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.674787163734436,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.592057761732852,3,0.5992779783393501,0.6140562248995984,0.021998463166746474,0.6208835341365462,0.02160555579719603
