step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,992.6391059998423,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,617.6633008290082,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6907958984375,648.4770099632442,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7001495361328125,625.2858079969883,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.716827392578125,639.4602248910815,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.7003936767578125,629.4976330827922,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.710235595703125,633.6253159679472,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69073486328125,632.3288138955832,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696044921875,626.7331219278276,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.688751220703125,639.7157721221447,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.69012451171875,628.9391790051013,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693145751953125,629.8073760699481,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.687225341796875,619.5447430945933,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694915771484375,627.9283810872585,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69781494140625,621.4779210276902,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692352294921875,620.5279878340662,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.69390869140625,626.4720649924129,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69122314453125,623.0834061279893,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.6976318359375,620.049033081159,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.686152994632721,291.4707080926746,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,291.4707080926746,6736.36767578125,0.5487364620938628,0.6917150815327963,0.548995983935743,0.6918336451053619,0.0002595218418801615
