step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,446.02014997508377,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,107.6759840361774,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7592145800590515,112.06610908266157,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8262988924980164,180.37038308102638,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7029471397399902,62.5218260101974,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7682482004165649,61.520158080384135,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.700664222240448,62.51026806421578,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7007812857627869,62.40395409986377,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7021603584289551,63.16835107281804,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.681559145450592,63.0656749708578,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.676778256893158,60.59472810011357,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6719462871551514,66.46278698462993,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6246143579483032,66.54686701949686,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6065260171890259,72.60887697339058,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6182706356048584,75.77783893793821,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6023470759391785,75.83162398077548,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6465990543365479,81.77663502283394,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6012341976165771,82.19630201347172,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6262218952178955,69.89435001742095,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6292432546615601,66.41033699270338,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5524090528488159,60.37190603092313,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5168446898460388,59.67447895091027,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.517026960849762,56.38540198560804,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5136425495147705,72.15592195279896,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6521013379096985,66.22669694479555,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6286140084266663,56.049303035251796,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4827898144721985,71.56868209131062,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.4867222309112549,71.74783409573138,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.5097332000732422,72.16188102029264,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.49366068840026855,68.90453293453902,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.49325913190841675,88.67915498558432,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5198020935058594,75.74384601321071,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5798007249832153,79.44549503736198,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.45439761877059937,68.25606699567288,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.4554239511489868,61.52912206016481,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.45294857025146484,59.377291006967425,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.35521215200424194,67.86047900095582,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4156363904476166,72.59167300071567,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.37001103162765503,67.84253497608006,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.4836444854736328,65.23326796013862,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5995015501976013,61.87465391121805,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.47564035654067993,77.22104305867106,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.4081351161003113,75.26254293043166,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6291478872299194,67.40959093440324,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.43547093868255615,67.9989509517327,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.41166263818740845,61.28037394955754,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3884047567844391,73.91677401028574,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.21305066347122192,79.75900010205805,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.41141951084136963,73.30891396850348,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.30020931363105774,65.68761100061238,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.3850906491279602,58.9722489239648,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.3971824049949646,62.45898304041475,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.27795612812042236,67.87784001789987,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.22598868608474731,62.153247999958694,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.2778429687023163,60.210163006559014,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.3595065474510193,70.37873601075262,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4580182433128357,84.57331196404994,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.230668306350708,72.43508705869317,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.172396719455719,69.88061591982841,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.18167199194431305,66.00714905653149,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3041824400424957,70.3823990188539,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.381830096244812,66.35393900796771,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2220110297203064,63.90410894528031,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.14834065735340118,62.77523608878255,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2570798397064209,66.53777696192265,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.28617802262306213,64.14452090393752,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.4101700782775879,73.61304596997797,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3890502154827118,78.73387902509421,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1429814249277115,69.51623596251011,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.275595098733902,67.0472679194063,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.19847092032432556,62.93472193647176,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.318760484457016,78.52369104512036,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.24714592099189758,72.26328202523291,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.09536198526620865,70.14608196914196,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.1844167709350586,71.14954199641943,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.13879738748073578,68.1413410929963,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.4485129714012146,67.85404996480793,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5191161632537842,66.66870205663145,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.2915199398994446,67.81086197588593,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.11911070346832275,67.01175589114428,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.2482139766216278,64.690605038777,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.21491077542304993,71.26291596796364,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2723943591117859,64.28526295349002,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.2785596251487732,71.12166297156364,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.17877866327762604,62.71607102826238,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.23937904834747314,67.00887402985245,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1288936585187912,70.81438798923045,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.22306543588638306,79.87909100484103,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.13226833939552307,72.06077105365694,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.21930402517318726,74.12872300483286,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.09290991723537445,68.74647689983249,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.24146153032779694,69.34251706115901,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2589842677116394,70.45904500409961,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3361656069755554,68.43596301041543,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.17466963827610016,66.44542911089957,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.4682989716529846,64.24881890416145,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.1585524082183838,67.29918101336807,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.241086944937706,68.09370999690145,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.39360183477401733,58.68336698040366,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.1845303624868393,64.67360304668546,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.67360304668546,4271.564453125,0.9346330275229358,0.19436984123396023,0.9247056377971462,0.22185960455118478,-0.009927389725789548
