step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7019460201263428,,,,
2,0.7098608016967773,,,,
3,0.6599405407905579,,,,
4,0.995631217956543,,,,
5,0.767108678817749,,,,
6,0.8084808588027954,,,,
7,0.704902708530426,,,,
8,2.2966747283935547,,,,
9,0.7506698369979858,,,,
10,1.1687769889831543,,,,
11,0.6557443737983704,,,,
12,0.704832911491394,,,,
13,0.687665581703186,,,,
14,0.8370468616485596,,,,
15,0.9122134447097778,,,,
16,0.6871922016143799,,,,
17,0.7544143199920654,,,,
18,0.8983711004257202,,,,
19,0.7477623820304871,,,,
20,0.7376317381858826,,,,
21,0.6518384218215942,,,,
22,1.0258965492248535,,,,
23,1.1198482513427734,,,,
24,0.6720758080482483,,,,
25,0.7497851848602295,,,,
26,0.7730984687805176,,,,
27,0.7345662117004395,,,,
28,0.8388494849205017,,,,
29,0.6749860048294067,,,,
30,0.7066009044647217,,,,
31,0.7448473572731018,,,,
32,0.7360835075378418,,,,
33,0.7151834964752197,,,,
34,0.6730616092681885,,,,
35,0.6874964237213135,,,,
36,0.6759878396987915,,,,
37,0.7718541622161865,,,,
38,0.7370848059654236,,,,
39,0.7286766171455383,,,,
40,0.6951950192451477,,,,
41,0.7241242527961731,,,,
42,0.7573769092559814,,,,
43,0.7005075216293335,,,,
44,0.6983340978622437,,,,
45,0.6982967853546143,,,,
46,0.6621953845024109,,,,
47,0.8032042980194092,,,,
48,0.7789268493652344,,,,
49,0.6546097993850708,,,,
50,0.699301540851593,,,,
51,0.6775286197662354,,,,
52,0.7044487595558167,,,,
53,0.6964958906173706,,,,
54,0.680174708366394,,,,
55,0.7043813467025757,,,,
56,0.7017519474029541,,,,
57,0.6838781833648682,,,,
58,0.6766291856765747,,,,
59,0.7178768515586853,,,,
60,0.7037378549575806,,,,
61,0.6863585710525513,,,,
62,0.7426345348358154,,,,
63,0.6824215650558472,,,,
64,0.704521656036377,,,,
65,0.6757798194885254,,,,
66,0.7062021493911743,,,,
67,0.6926285624504089,,,,
68,0.701824963092804,,,,
69,0.6837431788444519,,,,
70,0.7098290324211121,,,,
71,0.7160546183586121,,,,
72,0.7398433685302734,,,,
73,0.7248849272727966,,,,
74,0.7067456245422363,,,,
75,0.6740314364433289,,,,
76,0.6822190284729004,,,,
77,0.6671871542930603,,,,
78,0.7296053171157837,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
