step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,438.0151860532351,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.33825300913304,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6842461824417114,140.1009900146164,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7053113579750061,89.52130598481745,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6931430101394653,210.68717597518116,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7142522931098938,88.93737196922302,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6951268911361694,90.22317099152133,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7029845714569092,88.33226899150759,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6907362341880798,96.11481300089508,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6856800317764282,113.39132499415427,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6842572689056396,99.87490600906312,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6889352798461914,91.72746702097356,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6613699197769165,105.92588898725808,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6673240065574646,123.70913999620825,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6603304147720337,102.673820045311,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6394206285476685,93.86083396384493,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5791507363319397,95.10941803455353,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6200626492500305,88.48212996963412,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5501360297203064,94.80912401340902,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6687009334564209,98.61610503867269,5835.99853515625,,,,,
