step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6238555908203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10716263968924876,0.0,0.10716263968924876,0.0,0.6,0.008,1.000000000012912,0.6653465841441529,1.953982114811882e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035396100944257,0.0002209322265116498,0.4998895338867442,nan,1097.5758190033957,7772.68505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6379318237304688,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10707206578268574,0.0,0.10707206578268574,0.0,0.6,0.008,0.9999999999573161,0.6714773978161885,-1.938229329286919e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025502777969357,-0.00015801060362719,0.5000790053018136,nan,1093.2816399727017,7756.39990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6517105102539062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10680128474672382,0.0,0.10680128474672382,0.0,0.6,0.008,1.0000000000065499,0.66374887343678,-1.9630997344779044e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015940045152889,0.0028915617149323225,0.49855421914253384,nan,1092.9301819996908,7752.63427734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6684188842773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592126595057588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.6110369665548,7747.70458984375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5611724853515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10694762217867342,0.0,0.10694762217867342,0.0,0.6,0.008,1.000000000003878,0.6558775569645978,-9.917212504472406e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500911096499524,nan,nan,nan,1098.1922339997254,7780.90380859375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.595001220703125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.10743387253181108,0.10570756763485949,0.10768048751708988,0.0,0.6,0.008,0.9999999999634954,0.6568579892049734,-3.459663755178399e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.503581383675662,0.0023086604196578264,0.4988456697901711,0.00015472974605002185,1203.7847839528695,7803.36474609375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.624420166015625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10786098856649125,0.10540455906335167,0.10847509594227613,0.0,0.6,0.008,0.9999999999872051,0.6615293048708192,-2.0746171664033753e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065961030587027,-0.00044373777927830815,0.5002218688896392,-0.0037896134619897826,1102.719046000857,7759.38427734375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.621307373046875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10743591849584576,0.0,0.10743591849584576,0.0,0.6,0.008,1.0000000000256788,0.6614960017845501,1.4292164443296652e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502887200972308,0.0014548242324963212,0.49927258788375184,nan,1099.7377400053665,7798.86474609375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5574264526367188,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10705996040570342,0.0,0.10705996040570342,0.0,0.6,0.008,0.9999999999864707,0.660954972591929,-1.0608569141389211e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024950458904657,-0.0009517396101728082,0.5004758698050864,nan,1104.289195034653,7758.64990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6059799194335938,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10798748530946818,0.0,0.10798748530946818,0.0,0.6,0.008,0.9999999999942165,0.6585026876210593,1.4852438997150077e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039415981108515,-0.00024367813603021204,0.5001218390680151,nan,1094.8659620480612,7780.60693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6054458618164062,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.10842452684618979,0.0,0.10842452684618979,0.0,0.6,0.008,0.9999999999971716,0.6559119779628959,2.4619264749022005e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506524818182029,-0.001729554496705532,0.5008647772483528,nan,1105.9479749528691,7756.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6055374145507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604421598671364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3439979990944,7775.11865234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5529975891113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570958289595672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8485359656624,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6058692932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6545293645772865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7031329912134,7742.48193359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6261444091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583052728532657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0968079911545,7785.36474609375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5738029479980469,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1057505475380003,0.1057505475380003,0.0,0.0,0.6,0.008,0.9999999999977857,0.6623300001337288,-2.703346055268821e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064974448226652,nan,nan,nan,1096.1394869955257,7756.88818359375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6191253662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656652028854368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4168549920432,7748.13427734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5584945678710938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1069715216632895,0.0,0.1069715216632895,0.0,0.6,0.008,1.000000000002173,0.6576813347033326,-3.232390593176581e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007995655713156,0.0021461001597344875,0.49892694992013276,nan,1092.9947519907728,7772.64208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5316685267857143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627926636639568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.6327580115758,5918.0166015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5409164428710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572030999658479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.984622983262,7747.70458984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.47313690185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565326553095079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5407729535364,7744.70849609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6128463745117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596095705759806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.8268509805202,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6937370300292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593035062138506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1257.006008992903,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4427375793457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665882886827678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.7886630021967,7754.63818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.47129058837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610667268535001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3342430493794,7775.11865234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4854240417480469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672348258413903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.56651499914,7755.94287109375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41403961181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676914184602802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9981449660845,7747.70458984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5127716064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653701807596352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.9966189893894,7754.63818359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.38043785095214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640665298467531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6981950164773,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5192794799804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607396478690305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.8923200243153,7754.63818359375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.46074867248535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609322469488718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.2898199958727,7769.35693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.48223876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624524780237879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9974710224196,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.43755531311035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670582469717091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2291030231863,7769.35693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.40596580505371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662933143226771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.614229989238,7778.65380859375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4713096618652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562514242095586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5929230288602,7744.36865234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4436817169189453,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.10593595045899308,0.10593595045899308,0.0,0.0,0.6,0.008,1.0,0.6588261173728732,1.7660312107223373e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056322311913656,nan,nan,nan,1116.973765019793,7777.36865234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4095115661621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616563935967078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.863962019328,7785.36474609375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5653152465820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6584719363797205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.4172290177085,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6025314331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655744600327936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.7488909987733,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4522838592529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661241167633807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.441673003137,7755.14990234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4659080505371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620543074221846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.4193439870141,7780.60302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4074726104736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667909050543661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.3025550195016,7778.65380859375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3513069152832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6571511632959643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.4777469988912,7775.11865234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4343757629394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568475423768306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4248989997432,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40149497985839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599008651791597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.3264070223086,7748.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.38540077209472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665317311699211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.906514968723,7785.36474609375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4386606216430664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643097907255059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.5959339980036,7785.36474609375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28033737909226186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653829160419062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,741.2467410322279,5927.8955078125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3916301727294922,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1082473037972155,0.0,0.1082473037972155,0.0,0.6,0.008,1.000000000002307,0.6650973912605409,-2.3464906108626636e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051540843870057,nan,nan,nan,1121.2949929758906,7750.38427734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3640313148498535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635374743629529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.935218018014,7775.11865234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.33037567138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656253871428423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.9923890526406,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.37655162811279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590420112607172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.2947909953073,7785.36474609375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.36031007766723633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618676258307851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.7364930273034,7750.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2503223419189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601537215877298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5707039837725,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.30644798278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644263395001453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.9911700286902,7747.70458984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3461308479309082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638478228425133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.7865620455705,7747.70458984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.4833097457885742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633878776113293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4080950240605,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3183588981628418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621677975899054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.08387802355,7785.36474609375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.29271650314331055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686524978729169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.5675750127994,7750.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.367795467376709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597945175695007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.3767679994926,7754.63818359375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.38231325149536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629130108458252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.856223010458,7785.36474609375,,,,,,,,,,
