step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998594176476301,0.0,0.14998594176476301,0.0,0.6,0.0018937347867548518,1.0000000008133874,0.6704123339455395,-1.3221080765006863e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501176450706654,4.8875804325156234e-06,0.49999755620978376,nan,1606.8024630076252,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499041740644628,0.0,0.1499041740644628,0.0,0.6,0.0018937347867548518,0.9999999994734587,0.6689901671493588,1.582979918140058e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018134367945021,-0.0001133888480045696,0.5000566944240022,nan,1113.9575410052203,8071.27685546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002418455068472,0.0,0.15002418455068472,0.0,0.6,0.0018937347867548518,1.0000000006891148,0.6654297803633596,-7.82307522111555e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025882111917082,0.00012682699952679485,0.4999365865002366,nan,1102.1688370092306,7974.68896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695068359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.150127854328502,0.0,0.150127854328502,0.0,0.6,0.0018937347867548518,0.9999999986165208,0.6630239837186507,3.25218646387188e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016868151673408,-0.00010114490455950122,0.5000505724522798,nan,1104.0229070058558,8020.69091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7117767333984375,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1501520721264081,0.14518753546746335,0.15027315838638233,0.0,0.6,0.0018937347867548518,1.0000000000316183,0.6474114230063539,-1.669384624427509e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5043619054850768,-0.0001118151572553959,0.5000559075786277,0.01659087815688591,1101.7662250087596,8002.189453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7081146240234375,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.15030080201839963,0.14606206960165294,0.15062685835814937,0.0,0.6,0.0018937347867548518,0.9999999998423686,0.6519863574557186,1.6827632195169705e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5057433176469995,0.00037847744832708867,0.49981076127583646,0.005158981461962903,1101.4001989969984,8011.6845703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701812744140625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997781117156966,0.0,0.14997781117156966,0.0,0.6,0.0018937347867548518,0.9999999997621398,0.6552773194067746,-9.520080568394585e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026226586860718,0.00035891101241799866,0.499820544493791,nan,1102.1851440018509,7984.189453125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70068359375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.150135499784698,0.0,0.150135499784698,0.0,0.6,0.0018937347867548518,1.000000000278254,0.6599924969312565,5.0330779721364975e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501851012433822,0.00025539046769803723,0.49987230476615097,nan,1099.0061310003512,8038.69091796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693450927734375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15007694926441786,0.0,0.15007694926441786,0.0,0.6,0.0018937347867548518,0.9999999978864893,0.656433287337558,4.945802308643185e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017281164556462,-8.011206440502204e-05,0.5000400560322025,nan,1101.8414179852698,8042.44091796875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692474365234375,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.1497527818609099,0.14564472987519791,0.14984018722230805,0.0,0.6,0.0018937347867548518,1.0000000002941887,0.64849010839026,1.5159523049593453e-08,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5019399578455582,0.0002600298070664905,0.49986998509646674,-0.0013703453280581354,1103.0567019770388,8051.31640625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695220947265625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15024434358867314,0.1454943254871847,0.15036019768870945,0.0,0.6,0.0018937347867548518,0.9999999999544743,0.650323964963276,1.0780649498092025e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5039064587157891,0.0003195481845871066,0.49984022590770644,7.673938117608214e-05,1096.725905983476,8008.939453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695526123046875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14993842726930984,0.0,0.14993842726930984,0.0,0.6,0.0018937347867548518,0.9999999994864557,0.6507288732085166,1.9729243039508987e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016589983448612,0.00010352284998425325,0.49994823857500786,nan,1105.7933970005251,8053.56640625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69610595703125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15013208161722214,0.0,0.15013208161722214,0.0,0.6,0.0018937347867548518,1.0000000005020617,0.6366971716575962,-1.0451512176424223e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021186041219443,0.0001624969698201498,0.4999187515150899,nan,1097.9875340126455,8048.94140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692474365234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15013821085789802,0.0,0.15013821085789802,0.0,0.6,0.0018937347867548518,0.9999999999845385,0.6423625772913174,1.1911565750283762e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023342472510046,0.0003050591635134178,0.4998474704182433,nan,1107.193155999994,8070.94140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906280517578125,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1497601259999651,0.14668423948009127,0.14982847903374008,0.0,0.6,0.0018937347867548518,1.0000000001685152,0.6615169284736413,5.939991580484614e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018163588172158,7.590440431418497e-05,0.4999620477978429,-0.0012811898857954056,1102.683214994613,8041.69091796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69866943359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14991299929210766,0.0,0.14991299929210766,0.0,0.6,0.0018937347867548518,0.9999999999823479,0.6470040608220669,2.6173895708490365e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028319557216521,0.00020969211728573382,0.49989515394135714,nan,1212.5118969997857,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68536376953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15001858084294767,0.0,0.15001858084294767,0.0,0.6,0.0018937347867548518,0.9999999998637581,0.6506755501715914,1.6643499954822405e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024083098006172,0.00011576943156147276,0.4999421152842193,nan,1103.3461510087363,8038.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69281005859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1501424329476952,0.0,0.1501424329476952,0.0,0.6,0.0018937347867548518,0.9999999990893345,0.6456705152779796,-1.8347671618335098e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016904879080566,0.00023055847084370177,0.4998847207645781,nan,1101.6499969991855,8094.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693023681640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14992680283345938,0.0,0.14992680283345938,0.0,0.6,0.0018937347867548518,0.9999999973498107,0.658043621780122,2.599351229661247e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017836419821775,0.00011150235047358046,0.4999442488247632,nan,1100.2471590181813,8042.939453125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.697063577586207,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15014843285381343,0.0,0.15014843285381343,0.0,0.6,0.0018937347867548518,1.000000000559513,0.6588141386213284,7.528215473351138e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037879717979677,0.00013067269860327524,0.4999346636506984,nan,558.65624701255,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68597412109375,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14984484965655379,0.1435626869243764,0.14997572804680748,0.0,0.6,0.0018937347867548518,1.0000000022597202,0.6597461027302207,-1.0612205498980003e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026988304210115,0.00028338853132210115,0.4998583057343389,-0.0017058693262184716,1112.8876190050505,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688873291015625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15020361161696735,0.0,0.15020361161696735,0.0,0.6,0.0018937347867548518,1.000000006392316,0.655556501054953,1.0923776878365463e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021513459426875,0.00022484219369594765,0.49988757890315205,nan,1226.4972790144384,8078.69091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68414306640625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15010219909544537,0.0,0.15010219909544537,0.0,0.6,0.0018937347867548518,0.9999999979462796,0.6559330026372423,1.7318747349256642e-08,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023751737420064,0.0002989124723922658,0.4998505437638039,nan,1097.7759959932882,7919.65576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6817169189453125,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.14977651318082025,0.14450433661895523,0.14994126869837854,0.0,0.6,0.0018937347867548518,0.9999999960166583,0.6527209418377387,2.4316832916131117e-08,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5028256039945541,0.0002581401613325689,0.49987092991933374,0.0020564469193166566,1095.6212269957177,7979.93701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689849853515625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14962093257030895,0.0,0.14962093257030895,0.0,0.6,0.0018937347867548518,0.9999999999208424,0.6496243227540456,4.823405950819683e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018534982127083,0.00026847536990984896,0.4998657623150451,nan,1104.0847559925169,7822.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.691070556640625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1496315051857875,0.1465297137091256,0.15007461825388207,0.0,0.6,0.0018937347867548518,1.0000000000982112,0.6481352059631931,-7.697882292468267e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5037589713029555,0.001196078839711845,0.4994019605801441,0.0007112500616551888,1084.2046460020356,7790.89208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6864471435546875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15017240287309902,0.0,0.15017240287309902,0.0,0.6,0.0018937347867548518,0.9999999999719553,0.6623219419754969,1.2641502744261371e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020470482634188,2.588689228734718e-05,0.49998705655385633,nan,1089.9818650214002,7844.14208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694915771484375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15035846239962633,0.0,0.15035846239962633,0.0,0.6,0.0018937347867548518,0.9999999997647943,0.6478421475506357,2.3251860380561124e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039383473913378,8.654173143440858e-05,0.4999567291342828,nan,1082.7980939939152,7813.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686370849609375,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14969643537606478,0.0,0.14969643537606478,0.0,0.6,0.0018937347867548518,0.9999999997036367,0.654256906964159,9.447252395730707e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027771861772539,0.0001835264847613871,0.4999082367576193,nan,1087.738765985705,7808.14208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.683837890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1509621253177437,0.0,0.1509621253177437,0.0,0.6,0.0018937347867548518,1.0000000003024212,0.6563245961679424,-8.303569390178914e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041948067913697,0.00018898671260103583,0.4999055066436995,nan,1081.411843013484,7795.39208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68853759765625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15013900389428173,0.0,0.15013900389428173,0.0,0.6,0.0018937347867548518,1.000000000050411,0.6520816148511084,2.9110360853792496e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045272631949541,7.247678149724379e-05,0.4999637616092514,nan,1084.3072819989175,7811.14208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6814727783203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14926478282282735,0.0,0.14926478282282735,0.0,0.6,0.0018937347867548518,0.9999999998933718,0.6569330710075509,5.178690214833312e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024507239239088,0.0007636289810761809,0.4996181855094619,nan,1080.8071920182556,7781.79833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.669219970703125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14966780924488382,0.14353941570030498,0.15068920816898032,0.0,0.6,0.0018937347867548518,1.000000000036131,0.6584911430274053,-2.6068410951833335e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5052102206490258,0.000627559085842222,0.4996862204570789,nan,1076.0742329875939,7786.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.68328857421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15129179960352238,0.0,0.15129179960352238,0.0,0.6,0.0018937347867548518,0.9999999998386706,0.6602696419382755,2.1124567369381197e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504305998678408,0.00011854419426526874,0.49994072790286737,nan,1079.7260920226108,7778.79833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.644317626953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15561860191355187,0.0,0.15561860191355187,0.0,0.6,0.0018937347867548518,1.0,0.6591167326238299,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5187286730451729,nan,nan,nan,1073.3199669921305,7774.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6749649047851562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14964860909563432,0.0,0.14964860909563432,0.0,0.6,0.0018937347867548518,1.0,0.6551134628630216,-3.1571787929878005e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011713030145523,nan,nan,nan,1074.0130860067438,7774.29833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6704025268554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6505703498106385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.515575997997,7772.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6825103759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655427402397333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4296540108044,7772.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6419296264648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656064285240648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.998748000944,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6536907327586207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570543828818246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.5884750208352,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.630401611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570601640520076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6499030226842,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6707916259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524891871368171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2792800180614,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.633392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6547398191735503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5782309984788,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6569137573242188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15007069706975404,0.0,0.15007069706975404,0.0,0.6,0.0018937347867548518,0.9999999999645867,0.6606062648426505,3.853769236067095e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002356568991801,nan,nan,nan,1081.7164879990742,7774.29833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6113510131835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540743800119085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6582650034688,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5926437377929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6514263898096182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3791590074543,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6560020446777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566189085754466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.434326995397,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5671768188476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6520116924429863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.7975490230601,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.7000923156738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6515074294254202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.492323998129,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.591094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557798475098817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1823269866873,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6028022766113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528239025394686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0037399979774,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5818405151367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543346807887284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0995830029715,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6161346435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6595614145388042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8205629873555,7772.04833984375,,,,,,,,,,
