step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.29694347083568573,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4861898645758629,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.284184068441391,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.38106684014201164,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.31708555668592453,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.2933168113231659,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5006988272070885,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.495240468531847,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.42901628464460373,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.39089230448007584,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.34101860225200653,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3317459039390087,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4105449616909027,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.33774448931217194,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6310053169727325,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.29844991862773895,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4067404344677925,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3039373718202114,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.32904041185975075,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3876190483570099,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6741911023855209,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.37807247787714005,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3027833551168442,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5428289733827114,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.44860417023301125,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.38835231587290764,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.49353449046611786,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4290696755051613,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.441979356110096,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.36780357360839844,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.231209147721529,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4022495448589325,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26382194459438324,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3466661013662815,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3261983338743448,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3530152998864651,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.28433952666819096,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.42132410407066345,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3461268022656441,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.36851273477077484,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2638942152261734,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2705904133617878,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.40125466510653496,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.38577891886234283,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35684727132320404,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.333565179258585,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4007492959499359,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3201708644628525,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.29150187969207764,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.36198082752525806,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.36403948813676834,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.24167973920702934,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.33981772139668465,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.30076342821121216,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1517086774110794,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6313267648220062,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.38384709879755974,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2315763309597969,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4894343726336956,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3427465185523033,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2874823212623596,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.23598885908722878,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.31675465777516365,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.37601710855960846,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.37032121419906616,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.21540389768779278,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2163910400122404,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.28212185204029083,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.18087436631321907,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.36586783453822136,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.20093913935124874,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4644126184284687,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.44264037907123566,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.49770480021834373,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4195171073079109,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5275194719433784,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.43503088504076004,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4016307704150677,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.36936127208173275,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.42734305560588837,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.38311128318309784,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2774408534169197,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5996529906988144,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2722640596330166,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2525092866271734,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31313881650567055,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3175545409321785,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.21385827288031578,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32287533208727837,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.373418964445591,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.22304533049464226,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.29210223630070686,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32073894143104553,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.21793369203805923,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.23984098806977272,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3040977567434311,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2000613510608673,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6203074604272842,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3047100901603699,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3812645673751831,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21869759913533926,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.31650164164602757,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.33962880074977875,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2566898912191391,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.48104164749383926,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.379188671708107,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3795294240117073,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2753046713769436,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.26955778896808624,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.35690276324748993,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.42551881074905396,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8651960784313726,2,0.8578431372549019,0.9122137404580153,0.047017662026642704,0.9081243184296619,0.05028118117475999
231,0.259987972676754,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.19608122296631336,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.29461514204740524,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12790361791849136,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.22709330171346664,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.41079529747366905,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.37171975523233414,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.33287348598241806,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.31621622666716576,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1742376540787518,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.3262670673429966,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19837922975420952,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3480287119746208,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11710083484649658,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3380475640296936,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1729138232767582,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.20420030131936073,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15106075815856457,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18124443851411343,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2801344767212868,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.24236841686069965,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.20162015780806541,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.10054646898061037,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.14088961482048035,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.23670797375962138,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.31363510712981224,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2684828042984009,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2135393200442195,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.28779277950525284,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.16519244015216827,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.44959263037890196,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3876620624214411,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14154856326058507,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.18513293750584126,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.30098490975797176,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.28241294249892235,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.32594670727849007,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21452220901846886,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.34388362243771553,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.16653939336538315,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.33005632273852825,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1488404176197946,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3381346985697746,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.33138804510235786,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2118308451026678,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.191571781411767,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.31908663362264633,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.39925609715282917,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.23536279425024986,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.21699630469083786,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.14991722907871008,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.21405855752527714,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3393156584352255,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.06269432627595961,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.38260819017887115,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2758333943784237,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.20853178575634956,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3053014352917671,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.12519802059978247,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.31020722445100546,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.29204576276242733,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.18329781480133533,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.349101759493351,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.281870998442173,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3181707412004471,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.20819149166345596,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.22018121927976608,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.24267668277025223,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2957995170727372,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3331245584413409,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.4370272681117058,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.20129497908055782,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.32236628979444504,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.13479840755462646,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2401379207149148,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5221793930977583,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.272176630795002,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16637649317272007,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.24460777640342712,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.48445090977475047,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2918766960501671,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.22486943379044533,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21878661215305328,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17544924840331078,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2893657721579075,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.19732399471104145,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20330913364887238,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.23480299301445484,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2904401980340481,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3102159444242716,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.23593539372086525,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3108714781701565,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.32864680886268616,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.15823973342776299,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.11186616867780685,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.40345748886466026,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11556421592831612,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3124654106795788,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.23986894264817238,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2935045324265957,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.23874326422810555,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.21248537441715598,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.2211952330544591,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.14741481002420187,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1993417078629136,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.28096798807382584,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3033975772559643,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.14619139349088073,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.20176659896969795,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.1516818990930915,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2896759621798992,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.17596551682800055,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.34930943697690964,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21080727688968182,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.36177217960357666,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8627450980392157,0.9348418756815703,0.0696457972501977,0.9348418756815703,0.07209677764235456
