step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6692056655883789,133.4887559642084,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7229564189910889,124.77503198897466,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7103335857391357,122.94575700070709,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6807230710983276,121.20257399510592,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7636647820472717,127.08931998349726,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7137436866760254,130.64057496376336,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7174038887023926,141.08169201062992,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6839491128921509,140.75884397607297,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.687766432762146,130.56451303418726,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7000586986541748,126.81648094439879,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7042810320854187,124.98591799521819,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7152602076530457,125.30061800498515,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6925708055496216,128.13617900246754,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6991821527481079,136.27641997300088,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6878165006637573,135.07370400475338,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6791892051696777,134.0744830085896,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6722100973129272,130.87971694767475,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6389322876930237,127.2633170010522,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7407480478286743,125.21191104315221,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.728094220161438,125.67315896740183,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.810723066329956,128.37867898633704,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.718424379825592,134.7076629754156,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6932911276817322,133.9566549868323,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6890243291854858,132.41124502383173,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6822528839111328,128.75262403395027,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6762171387672424,127.75324395624921,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.689777135848999,125.88094698730856,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.66669762134552,125.380317971576,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6961451172828674,130.2215729956515,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6961244344711304,133.51160194724798,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6615860462188721,137.51705101458356,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7024476528167725,130.95257699023932,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6804389953613281,128.97831096779555,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6676543951034546,129.55803499789909,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6729171872138977,125.27409102767706,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6320400238037109,162.68038703128695,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6438019871711731,124.48488600784913,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6143431663513184,131.07568997656927,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6642550826072693,132.0112039684318,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5599797368049622,129.50181699125096,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6776183247566223,129.07511997036636,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7000049948692322,133.3066379884258,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6869481801986694,133.04105499992147,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.7936272621154785,125.73023402364925,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4975523352622986,128.9172149845399,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.7357637286186218,130.55089401314035,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7244582176208496,129.34971204958856,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5241421461105347,129.25802200334147,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5140208601951599,130.79944503260776,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.616766631603241,134.51403996441513,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6150374412536621,127.78565002372488,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5699176788330078,126.99127005180344,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5435968637466431,129.67837700853124,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6050035953521729,129.9282950349152,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5068186521530151,113.08266298146918,6583.90283203125,,,,,
78,1,,1.0,32.0,32.0,,113.08266298146918,6583.90283203125,0.7581227436823105,0.5214700599511465,0.8052208835341366,0.45369472603003186,0.04709813985182609
79,2,1,0.0,32.0,32.0,0.41711312532424927,112.21332801505923,7495.00732421875,,,,,
80,2,2,0.0,32.0,32.0,0.5764825344085693,125.53724204190075,7495.00732421875,,,,,
81,2,3,0.0,32.0,32.0,0.6550706624984741,131.4268540008925,7495.00732421875,,,,,
82,2,4,0.0,32.0,32.0,0.45575571060180664,133.13467300031334,7495.00732421875,,,,,
83,2,5,0.0,32.0,32.0,0.4852290153503418,133.07077303761616,7495.00732421875,,,,,
84,2,6,0.0,32.0,32.0,0.4863814115524292,131.29665300948545,7495.00732421875,,,,,
85,2,7,0.0,32.0,32.0,0.4747065305709839,130.15841000014916,7495.00732421875,,,,,
86,2,8,0.0,32.0,32.0,0.4348800778388977,132.4350579525344,7495.00732421875,,,,,
87,2,9,0.0,32.0,32.0,0.48360106348991394,128.25205898843706,7495.00732421875,,,,,
88,2,10,0.0,32.0,32.0,0.45345211029052734,130.29422698309645,7495.00732421875,,,,,
89,2,11,0.0,32.0,32.0,0.4724879860877991,130.70350099587813,7495.00732421875,,,,,
90,2,12,0.0,32.0,32.0,0.2449667602777481,131.72788196243346,7495.00732421875,,,,,
91,2,13,0.0,32.0,32.0,0.4205141067504883,131.36840501101688,7495.00732421875,,,,,
92,2,14,0.0,32.0,32.0,0.7022044658660889,132.08502100314945,7495.00732421875,,,,,
93,2,15,0.0,32.0,32.0,0.5469329357147217,131.8101939978078,7495.00732421875,,,,,
94,2,16,0.0,32.0,32.0,0.5510578155517578,129.55199903808534,7495.00732421875,,,,,
95,2,17,0.0,32.0,32.0,0.38550275564193726,131.01726002059877,7495.00732421875,,,,,
96,2,18,0.0,32.0,32.0,0.46163177490234375,129.31021896656603,7495.00732421875,,,,,
97,2,19,0.0,32.0,32.0,0.6833937168121338,131.40380301047117,7495.00732421875,,,,,
98,2,20,0.0,32.0,32.0,0.6136661171913147,235.14095798600465,7468.6796875,,,,,
99,2,21,0.0,32.0,32.0,0.5188329219818115,118.08664997806773,7495.00732421875,,,,,
100,2,22,0.0,32.0,32.0,0.5938876867294312,119.07767603406683,7495.00732421875,,,,,
101,2,23,0.0,32.0,32.0,0.5457475185394287,121.47403799463063,7495.00732421875,,,,,
102,2,24,0.0,32.0,32.0,0.7139451503753662,125.42518397094682,7495.00732421875,,,,,
103,2,25,0.0,32.0,32.0,0.5845400094985962,128.11297998996451,7495.00732421875,,,,,
104,2,26,0.0,32.0,32.0,0.38534653186798096,157.36708900658414,7495.00732421875,,,,,
105,2,27,0.0,32.0,32.0,0.4282204508781433,171.8766739941202,7495.00732421875,,,,,
106,2,28,0.0,32.0,32.0,0.3676792085170746,126.54707301408052,7495.00732421875,,,,,
107,2,29,0.0,32.0,32.0,0.6278254985809326,121.98912701569498,7495.00732421875,,,,,
108,2,30,0.0,32.0,32.0,0.36076855659484863,122.32946697622538,7495.00732421875,,,,,
109,2,31,0.0,32.0,32.0,0.40871793031692505,123.23076004395261,7495.00732421875,,,,,
110,2,32,0.0,32.0,32.0,0.578899621963501,126.00749800913036,7495.00732421875,,,,,
111,2,33,0.0,32.0,32.0,0.39869022369384766,138.21908796671778,7495.00732421875,,,,,
112,2,34,0.0,32.0,32.0,0.47726118564605713,158.12588098924607,7495.00732421875,,,,,
113,2,35,0.0,32.0,32.0,0.557314395904541,136.20502600679174,7495.00732421875,,,,,
114,2,36,0.0,32.0,32.0,0.6270731091499329,123.63754602847621,7495.00732421875,,,,,
115,2,37,0.0,32.0,32.0,0.2938220202922821,123.76681703608483,7495.00732421875,,,,,
116,2,38,0.0,32.0,32.0,0.3529185950756073,124.19411999871954,7495.00732421875,,,,,
117,2,39,0.0,32.0,32.0,0.40446025133132935,127.31501500820741,7495.00732421875,,,,,
118,2,40,0.0,32.0,32.0,0.3930843472480774,130.01490099122748,7495.00732421875,,,,,
119,2,41,0.0,32.0,32.0,0.3419247269630432,147.60766603285447,7495.00732421875,,,,,
120,2,42,0.0,32.0,32.0,0.4124755263328552,146.38965798076242,7495.00732421875,,,,,
121,2,43,0.0,32.0,32.0,0.33208906650543213,130.70372497895733,7495.00732421875,,,,,
122,2,44,0.0,32.0,32.0,0.7863432765007019,126.28740398213267,7495.00732421875,,,,,
123,2,45,0.0,32.0,32.0,0.7372654676437378,125.23123697610572,7495.00732421875,,,,,
124,2,46,0.0,32.0,32.0,0.6232017278671265,125.3605629899539,7495.00732421875,,,,,
125,2,47,0.0,32.0,32.0,0.3902769088745117,128.51922604022548,7495.00732421875,,,,,
126,2,48,0.0,32.0,32.0,0.34257662296295166,138.15102900844067,7495.00732421875,,,,,
127,2,49,0.0,32.0,32.0,0.4342491626739502,140.1711690123193,7495.00732421875,,,,,
128,2,50,0.0,32.0,32.0,0.4738713204860687,138.5906029609032,7495.00732421875,,,,,
129,2,51,0.0,32.0,32.0,0.523917019367218,131.52316299965605,7495.00732421875,,,,,
130,2,52,0.0,32.0,32.0,0.5381124019622803,127.43730103829876,7495.00732421875,,,,,
131,2,53,0.0,32.0,32.0,0.507238507270813,125.05345098907128,7495.00732421875,,,,,
132,2,54,0.0,32.0,32.0,0.3369722366333008,128.30894003855065,7495.00732421875,,,,,
133,2,55,0.0,32.0,32.0,0.2856919467449188,128.50143399555236,7495.00732421875,,,,,
134,2,56,0.0,32.0,32.0,0.4896286725997925,133.30101600149646,7495.00732421875,,,,,
135,2,57,0.0,32.0,32.0,0.4335952401161194,140.09615202667192,7495.00732421875,,,,,
136,2,58,0.0,32.0,32.0,0.4365483820438385,134.50384204043075,7495.00732421875,,,,,
137,2,59,0.0,32.0,32.0,0.3809320330619812,130.69562701275572,7495.00732421875,,,,,
138,2,60,0.0,32.0,32.0,0.5418525338172913,128.02947201998904,7495.00732421875,,,,,
139,2,61,0.0,32.0,32.0,0.5424069166183472,126.03256799047813,7495.00732421875,,,,,
140,2,62,0.0,32.0,32.0,0.3880568742752075,128.7424670299515,7495.00732421875,,,,,
141,2,63,0.0,32.0,32.0,0.5454323887825012,132.77867302531376,7495.00732421875,,,,,
142,2,64,0.0,32.0,32.0,0.6315418481826782,135.1286030258052,7495.00732421875,,,,,
143,2,65,0.0,32.0,32.0,0.4949429929256439,134.4245009822771,7495.00732421875,,,,,
144,2,66,0.0,32.0,32.0,0.4363955855369568,137.99778401153162,7495.00732421875,,,,,
145,2,67,0.0,32.0,32.0,0.3021431565284729,128.42330598505214,7495.00732421875,,,,,
146,2,68,0.0,32.0,32.0,0.5116884708404541,128.22748703183606,7495.00732421875,,,,,
147,2,69,0.0,32.0,32.0,0.7913221120834351,130.22005400853232,7495.00732421875,,,,,
148,2,70,0.0,32.0,32.0,0.3809904456138611,129.6698939986527,7495.00732421875,,,,,
149,2,71,0.0,32.0,32.0,0.5758333206176758,129.95025399141014,7495.00732421875,,,,,
150,2,72,0.0,32.0,32.0,0.3508572280406952,135.1250420557335,7495.00732421875,,,,,
151,2,73,0.0,32.0,32.0,0.4964643120765686,136.8916669744067,7495.00732421875,,,,,
152,2,74,0.0,32.0,32.0,0.5566397905349731,133.96606600144878,7495.00732421875,,,,,
153,2,75,0.0,32.0,32.0,0.4029914140701294,129.53679403290153,7495.00732421875,,,,,
154,2,76,0.0,32.0,32.0,0.5301823616027832,128.51934699574485,7495.00732421875,,,,,
155,2,77,0.0,32.0,32.0,0.5145078897476196,130.77215000521392,7495.00732421875,,,,,
156,2,78,0.0,26.0,26.0,0.46052855253219604,110.5435109930113,6583.90283203125,,,,,
156,2,,1.0,32.0,32.0,,110.5435109930113,6583.90283203125,0.8339350180505415,0.41566936837302315,0.9542168674698795,0.19646993757058412,0.12028184941933806
157,3,1,0.0,32.0,32.0,0.24936890602111816,117.00114101404324,7495.00732421875,,,,,
158,3,2,0.0,32.0,32.0,0.30131369829177856,131.2766289920546,7495.00732421875,,,,,
159,3,3,0.0,32.0,32.0,0.1773335337638855,131.40698499046266,7495.00732421875,,,,,
160,3,4,0.0,32.0,32.0,0.3249998092651367,131.59479695605114,7495.00732421875,,,,,
161,3,5,0.0,32.0,32.0,0.14254465699195862,131.63467397680506,7495.00732421875,,,,,
162,3,6,0.0,32.0,32.0,0.13693827390670776,131.67950103525072,7495.00732421875,,,,,
163,3,7,0.0,32.0,32.0,0.3167727291584015,131.54501502867788,7495.00732421875,,,,,
164,3,8,0.0,32.0,32.0,0.24787241220474243,133.78931098850444,7495.00732421875,,,,,
165,3,9,0.0,32.0,32.0,0.04373779520392418,133.37034999858588,7495.00732421875,,,,,
166,3,10,0.0,32.0,32.0,0.11326321959495544,130.7470839819871,7495.00732421875,,,,,
167,3,11,0.0,32.0,32.0,0.2703891694545746,131.46975997369736,7495.00732421875,,,,,
168,3,12,0.0,32.0,32.0,0.03962283954024315,131.2624029815197,7495.00732421875,,,,,
169,3,13,0.0,32.0,32.0,0.5000072121620178,131.36067002778873,7495.00732421875,,,,,
170,3,14,0.0,32.0,32.0,0.16632197797298431,130.69133198587224,7495.00732421875,,,,,
171,3,15,0.0,32.0,32.0,0.20603835582733154,133.99321399629116,7495.00732421875,,,,,
172,3,16,0.0,32.0,32.0,0.37538206577301025,133.18247999995947,7495.00732421875,,,,,
173,3,17,0.0,32.0,32.0,0.48319321870803833,128.66146495798603,7495.00732421875,,,,,
174,3,18,0.0,32.0,32.0,0.21627289056777954,132.92687997454777,7495.00732421875,,,,,
175,3,19,0.0,32.0,32.0,0.3372684121131897,131.57477701315656,7495.00732421875,,,,,
176,3,20,0.0,32.0,32.0,0.235093891620636,131.82814401807263,7495.00732421875,,,,,
177,3,21,0.0,32.0,32.0,0.2778758406639099,132.75242497911677,7495.00732421875,,,,,
178,3,22,0.0,32.0,32.0,0.27427029609680176,130.4275770089589,7495.00732421875,,,,,
179,3,23,0.0,32.0,32.0,0.14202401041984558,132.66839500283822,7495.00732421875,,,,,
180,3,24,0.0,32.0,32.0,0.34738612174987793,131.56153599265963,7495.00732421875,,,,,
181,3,25,0.0,32.0,32.0,0.3577224016189575,132.54499499453232,7495.00732421875,,,,,
182,3,26,0.0,32.0,32.0,0.1836167275905609,130.21408498752862,7495.00732421875,,,,,
183,3,27,0.0,32.0,32.0,0.3120705783367157,133.5623580380343,7495.00732421875,,,,,
184,3,28,0.0,32.0,32.0,0.14845111966133118,133.37336998665705,7495.00732421875,,,,,
185,3,29,0.0,32.0,32.0,0.16691897809505463,132.24079902283847,7495.00732421875,,,,,
186,3,30,0.0,32.0,32.0,0.21048635244369507,133.3699580281973,7495.00732421875,,,,,
187,3,31,0.0,32.0,32.0,0.2979825437068939,130.83464902592823,7495.00732421875,,,,,
188,3,32,0.0,32.0,32.0,0.23536774516105652,130.90211799135432,7495.00732421875,,,,,
189,3,33,0.0,32.0,32.0,0.26447442173957825,132.9686939716339,7495.00732421875,,,,,
190,3,34,0.0,32.0,32.0,0.15440864861011505,131.18315703468397,7495.00732421875,,,,,
191,3,35,0.0,32.0,32.0,0.19980895519256592,130.45455096289515,7495.00732421875,,,,,
192,3,36,0.0,32.0,32.0,0.1431671679019928,134.5235140179284,7495.00732421875,,,,,
193,3,37,0.0,32.0,32.0,0.26010170578956604,132.16022698907182,7495.00732421875,,,,,
194,3,38,0.0,32.0,32.0,0.15068203210830688,129.82645799638703,7495.00732421875,,,,,
195,3,39,0.0,32.0,32.0,0.24336808919906616,133.09466501232237,7495.00732421875,,,,,
196,3,40,0.0,32.0,32.0,0.06950057297945023,131.46107300417498,7495.00732421875,,,,,
197,3,41,0.0,32.0,32.0,0.30547308921813965,131.93156098714098,7495.00732421875,,,,,
198,3,42,0.0,32.0,32.0,0.16312173008918762,130.53192698862404,7495.00732421875,,,,,
199,3,43,0.0,32.0,32.0,0.25284239649772644,134.96973097790033,7495.00732421875,,,,,
200,3,44,0.0,32.0,32.0,0.1950935572385788,130.40387502405792,7495.00732421875,,,,,
201,3,45,0.0,32.0,32.0,0.08228211849927902,133.1147819873877,7495.00732421875,,,,,
202,3,46,0.0,32.0,32.0,0.06615635752677917,132.27097899653018,7495.00732421875,,,,,
203,3,47,0.0,32.0,32.0,0.49760666489601135,133.24105698848143,7495.00732421875,,,,,
204,3,48,0.0,32.0,32.0,0.09490440785884857,133.14227398950607,7495.00732421875,,,,,
205,3,49,0.0,32.0,32.0,0.11482058465480804,130.77272300142795,7495.00732421875,,,,,
206,3,50,0.0,32.0,32.0,0.2768363058567047,133.60508996993303,7495.00732421875,,,,,
207,3,51,0.0,32.0,32.0,0.12308143824338913,132.00171198695898,7495.00732421875,,,,,
208,3,52,0.0,32.0,32.0,0.0404597632586956,132.47194001451135,7495.00732421875,,,,,
209,3,53,0.0,32.0,32.0,0.0995788723230362,130.79202099470422,7495.00732421875,,,,,
210,3,54,0.0,32.0,32.0,0.5547921657562256,131.45500898826867,7495.00732421875,,,,,
211,3,55,0.0,32.0,32.0,0.6090692281723022,132.92766601080075,7495.00732421875,,,,,
212,3,56,0.0,32.0,32.0,0.17602631449699402,132.51123001100495,7495.00732421875,,,,,
213,3,57,0.0,32.0,32.0,0.3720346689224243,132.2184189921245,7495.00732421875,,,,,
214,3,58,0.0,32.0,32.0,0.08840757608413696,131.02926401188597,7495.00732421875,,,,,
215,3,59,0.0,32.0,32.0,0.2947627007961273,134.04594198800623,7495.00732421875,,,,,
216,3,60,0.0,32.0,32.0,0.08260245621204376,132.28618900757283,7495.00732421875,,,,,
217,3,61,0.0,32.0,32.0,0.14879800379276276,131.6439209622331,7495.00732421875,,,,,
218,3,62,0.0,32.0,32.0,0.33677682280540466,134.8058549920097,7495.00732421875,,,,,
219,3,63,0.0,32.0,32.0,0.146990567445755,131.6137840040028,7495.00732421875,,,,,
220,3,64,0.0,32.0,32.0,0.319008469581604,132.47972301905975,7495.00732421875,,,,,
221,3,65,0.0,32.0,32.0,0.15182781219482422,135.2497239713557,7495.00732421875,,,,,
222,3,66,0.0,32.0,32.0,0.17555555701255798,130.41377300396562,7495.00732421875,,,,,
223,3,67,0.0,32.0,32.0,0.20315974950790405,131.38242199784145,7495.00732421875,,,,,
224,3,68,0.0,32.0,32.0,0.20360024273395538,134.05792001867667,7495.00732421875,,,,,
225,3,69,0.0,32.0,32.0,0.23160818219184875,132.40577501710504,7495.00732421875,,,,,
226,3,70,0.0,32.0,32.0,0.25021979212760925,132.87193101132289,7495.00732421875,,,,,
227,3,71,0.0,32.0,32.0,0.13698025047779083,132.7422020258382,7495.00732421875,,,,,
228,3,72,0.0,32.0,32.0,0.11551396548748016,132.09421397186816,7495.00732421875,,,,,
229,3,73,0.0,32.0,32.0,0.1328158676624298,133.3005569758825,7495.00732421875,,,,,
230,3,74,0.0,32.0,32.0,0.14172469079494476,132.5802729697898,7495.00732421875,,,,,
231,3,75,0.0,32.0,32.0,0.0903787761926651,131.22980494517833,7495.00732421875,,,,,
232,3,76,0.0,32.0,32.0,0.14218243956565857,132.4285790324211,7495.00732421875,,,,,
233,3,77,0.0,32.0,32.0,0.03779967129230499,134.54644102603197,7495.00732421875,,,,,
234,3,78,0.0,26.0,26.0,0.29536595940589905,114.00627600960433,6583.90283203125,,,,,
234,3,,1.0,32.0,32.0,,114.00627600960433,6583.90283203125,0.8086642599277978,0.6181269784768423,0.976706827309237,0.06537590032586685,0.1680425673814392
235,4,1,0.0,32.0,32.0,0.10334354639053345,116.38961697462946,7495.00732421875,,,,,
236,4,2,0.0,32.0,32.0,0.045764315873384476,127.9072449542582,7495.00732421875,,,,,
237,4,3,0.0,32.0,32.0,0.020477689802646637,134.18881100369617,7495.00732421875,,,,,
238,4,4,0.0,32.0,32.0,0.07455526292324066,133.644727000501,7495.00732421875,,,,,
239,4,5,0.0,32.0,32.0,0.218462735414505,127.78542301384732,7495.00732421875,,,,,
240,4,6,0.0,32.0,32.0,0.09897112101316452,133.52696999209002,7495.00732421875,,,,,
241,4,7,0.0,32.0,32.0,0.16714134812355042,133.98818601854146,7495.00732421875,,,,,
242,4,8,0.0,32.0,32.0,0.06255852431058884,134.72387799993157,7495.00732421875,,,,,
243,4,9,0.0,32.0,32.0,0.022552818059921265,130.14766800915822,7495.00732421875,,,,,
244,4,10,0.0,32.0,32.0,0.062055617570877075,132.26173701696098,7495.00732421875,,,,,
245,4,11,0.0,32.0,32.0,0.08622803539037704,132.03749002423137,7495.00732421875,,,,,
246,4,12,0.0,32.0,32.0,0.030772242695093155,131.44477596506476,7495.00732421875,,,,,
247,4,13,0.0,32.0,32.0,0.22230634093284607,133.25179397361353,7495.00732421875,,,,,
248,4,14,0.0,32.0,32.0,0.00664326548576355,129.1776499710977,7103.36767578125,,,,,
249,4,15,0.0,32.0,32.0,0.09982503205537796,135.42524102376774,7495.00732421875,,,,,
250,4,16,0.0,32.0,32.0,0.21529264748096466,132.7354750246741,7495.00732421875,,,,,
251,4,17,0.0,32.0,32.0,0.013256192207336426,130.1922900020145,7495.00732421875,,,,,
252,4,18,0.0,32.0,32.0,0.2272893190383911,131.98215700685978,7495.00732421875,,,,,
253,4,19,0.0,32.0,32.0,0.17704707384109497,131.94489298621193,7495.00732421875,,,,,
254,4,20,0.0,32.0,32.0,0.29377394914627075,131.97538198437542,7495.00732421875,,,,,
255,4,21,0.0,32.0,32.0,0.18986757099628448,133.66002700058743,7495.00732421875,,,,,
256,4,22,0.0,32.0,32.0,0.014528795145452023,132.85424502100796,7495.00732421875,,,,,
257,4,23,0.0,32.0,32.0,0.08128006756305695,133.14570800866932,7495.00732421875,,,,,
258,4,24,0.0,32.0,32.0,0.25123295187950134,132.38398096291348,7495.00732421875,,,,,
259,4,25,0.0,32.0,32.0,0.15128713846206665,133.3954639849253,7495.00732421875,,,,,
260,4,26,0.0,32.0,32.0,0.11494266986846924,130.33647398697212,7495.00732421875,,,,,
261,4,27,0.0,32.0,32.0,0.14306111633777618,132.5307870283723,7495.00732421875,,,,,
262,4,28,0.0,32.0,32.0,0.17588075995445251,133.10022401856259,7495.00732421875,,,,,
263,4,29,0.0,32.0,32.0,0.22732222080230713,132.72574200527743,7495.00732421875,,,,,
264,4,30,0.0,32.0,32.0,0.2116873860359192,133.12845001928508,7495.00732421875,,,,,
265,4,31,0.0,32.0,32.0,0.015496868640184402,132.3654560255818,7495.00732421875,,,,,
266,4,32,0.0,32.0,32.0,0.03298202157020569,134.8968160455115,7495.00732421875,,,,,
267,4,33,0.0,32.0,32.0,0.1307012140750885,132.73655099328607,7495.00732421875,,,,,
268,4,34,0.0,32.0,32.0,0.04903790354728699,131.89866597531363,7495.00732421875,,,,,
269,4,35,0.0,32.0,32.0,0.13120561838150024,131.0998720000498,7495.00732421875,,,,,
270,4,36,0.0,32.0,32.0,0.2019599974155426,133.38471099268645,7495.00732421875,,,,,
271,4,37,0.0,32.0,32.0,0.07742093503475189,133.6714019998908,7495.00732421875,,,,,
272,4,38,0.0,32.0,32.0,0.2047177255153656,133.48673295695335,7495.00732421875,,,,,
273,4,39,0.0,32.0,32.0,0.049974046647548676,132.8125069849193,7495.00732421875,,,,,
274,4,40,0.0,32.0,32.0,0.028931131586432457,133.87397397309542,7495.00732421875,,,,,
275,4,41,0.0,32.0,32.0,0.08196770399808884,132.30488600675017,7495.00732421875,,,,,
276,4,42,0.0,32.0,32.0,0.05829688906669617,132.43828498525545,7495.00732421875,,,,,
277,4,43,0.0,32.0,32.0,0.015226711519062519,131.53088302351534,7495.00732421875,,,,,
278,4,44,0.0,32.0,32.0,0.2505672574043274,133.08813801268116,7495.00732421875,,,,,
279,4,45,0.0,32.0,32.0,0.008422449231147766,134.0188630274497,7495.00732421875,,,,,
280,4,46,0.0,32.0,32.0,0.18285340070724487,131.69151899637654,7495.00732421875,,,,,
281,4,47,0.0,32.0,32.0,0.00827940646559,133.51019797846675,7495.00732421875,,,,,
282,4,48,0.0,32.0,32.0,0.20978572964668274,134.02215903624892,7495.00732421875,,,,,
