step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.6922862529754639,518.5171740013175,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,524.9077830230817,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,519.8426000424661,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,525.0778400222771,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,518.6401570099406,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,524.1562809678726,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,521.06704399921,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,521.716741961427,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,230.46531795989722,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,505.3452339489013,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,519.3499620072544,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,524.5479830191471,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,520.3036539605819,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,523.4618459944613,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,522.4835809785873,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,524.4419579976238,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,523.4627499594353,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,522.250018955674,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,523.9927609800361,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,522.0643430366181,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,525.6521929986775,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,521.2039400357753,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,524.2235899786465,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,521.6865880065598,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,522.9988950304687,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,524.9486119719222,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,523.8852410111576,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,525.1695690094493,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,229.9175689695403,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,501.62887800252065,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,523.9261550013907,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,522.6005529984832,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,526.3528610230424,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,523.2632210245356,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,526.2838259804994,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,523.2618490117602,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,524.4419220252894,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,524.6127810096368,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,523.7648420152254,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,524.030318018049,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,524.7373330057599,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,524.04457697412,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,523.9121649647132,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,524.3560150265694,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,523.8518879632466,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,523.8653349806555,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,524.6082309749909,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,525.4178660106845,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,230.8021039934829,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,506.5249190083705,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,521.6964510036632,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,527.0317349932157,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,524.7103319852613,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,524.8754720087163,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,525.9891449823044,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,525.2704130252823,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,523.9727760199457,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,523.4953160397708,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,525.393373973202,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,523.9417660050094,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,527.172771980986,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,522.262568003498,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,527.6343980222009,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,521.388121007476,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,528.1971950316802,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,522.9843970155343,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,527.1205910248682,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,520.4207639908418,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,230.66241398919374,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,230.66241398919374,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
