step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.70098876953125,36.67601803317666,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.675537109375,39.91929499898106,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.726318359375,46.44432495115325,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.6815185546875,35.511833033524454,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.7030029296875,35.49013496376574,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.6727294921875,36.66759002953768,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7060546875,42.946354020386934,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.66552734375,47.12548298994079,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.74859619140625,48.51664800662547,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.657470703125,43.291979003697634,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.7591552734375,42.35456499736756,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.68658447265625,44.837872963398695,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.7294921875,44.530068000312895,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.6763916015625,47.92366496985778,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.6903076171875,44.97524298494682,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.7025146484375,38.29182597110048,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.685546875,38.10957400128245,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.69775390625,37.16068802168593,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.69189453125,36.723222001455724,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.6917724609375,47.13598795933649,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.6959228515625,37.10458998102695,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.7064208984375,35.08392098592594,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.6995849609375,34.69833295093849,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6900634765625,34.3561380286701,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.68798828125,43.969317979644984,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.6942138671875,36.14067402668297,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.69219970703125,34.76917796069756,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.69140625,35.51612002775073,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.7196044921875,41.14602296613157,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.7410888671875,39.10736896796152,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.71270751953125,37.71490597864613,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.71405029296875,41.442679008468986,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6964111328125,46.34897201322019,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.69677734375,42.41408500820398,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.68115234375,37.84987103426829,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.6805419921875,41.09520197380334,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.68017578125,43.90604101354256,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.64892578125,47.777806990779936,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.67779541015625,42.71559102926403,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.6807861328125,42.89821599377319,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.65924072265625,39.770908013451844,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.68115234375,38.85323798749596,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.69158935546875,34.748296020552516,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.65765380859375,37.074490042869,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.78125,41.787864989601076,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.7060546875,37.20418899320066,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.755859375,39.81283603934571,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.7657470703125,34.77165201911703,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.6834716796875,40.283251961227506,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.71575927734375,37.854915019124746,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.7318115234375,35.73046100791544,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.642578125,34.79357605101541,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,38.71379297925159,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.69677734375,42.21230698749423,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.7095947265625,39.25568098202348,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.7064208984375,43.36742201121524,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.690673828125,42.280260007828474,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.703369140625,49.32100197765976,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.66455078125,40.75070901308209,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.699462890625,46.013918006792665,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.67724609375,48.56101400218904,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.6749267578125,43.670395971275866,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.6763916015625,42.435639014001936,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.6783447265625,38.20726397680119,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.7052001953125,40.973872994072735,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.973872994072735,2574.6875,0.5091743119266054,0.6933466855968747,0.5578256544269403,0.6890305256333884,0.04865134250033487
