step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15959914867667757,0.0,0.15959914867667757,0.0,0.6,0.005798652457006398,1.0000000000226845,0.6474459492051451,4.55470230716549e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010753841390397,0.49988494623079305,nan,2197.6747589651495,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1593805766314044,0.0,0.1593805766314044,0.0,0.6,0.005798652457006398,0.9999999998477285,0.6491854712353112,1.5535722404804365e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012765453433828,0.00022538586411784313,0.4998873070679411,nan,1602.209439035505,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.715686870738864,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15942029522252657,0.0,0.15942029522252657,0.0,0.6,0.005798652457006398,0.9999999999960715,0.6512511113132794,1.2848863354210652e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022411584958941,8.87834748368185e-05,0.49995560826258156,nan,1577.5074439588934,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6744937114417553,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1593242495179545,0.0,0.1593242495179545,0.0,0.6,0.005798652457006398,0.999999999979006,0.6419999961737572,9.259512509687292e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011739727747478,9.21809386093948e-05,0.4999539095306953,nan,1585.3036190383136,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6958619970828295,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1593772714008709,0.15482591308888177,0.1594557430959052,0.0,0.6,0.005798652457006398,0.9999999997163458,0.6602581403466529,-5.6924990051785535e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5014116323018576,2.81375685333992e-05,0.4999859312157333,0.003673980059606066,1598.1334709795192,9092.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6970964558422565,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15938976921797357,0.0,0.15938976921797357,0.0,0.6,0.005798652457006398,0.9999999990985676,0.6670537358456337,2.6118950866850996e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011570082955776,0.00010267471784411049,0.49994866264107796,nan,1586.2374639837071,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6869702730327845,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15946416513652184,0.0,0.15946416513652184,0.0,0.6,0.005798652457006398,0.9999999998780005,0.6585562130972619,7.1818426515508864e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013712284961156,1.4934513940117546e-05,0.49999253274302996,nan,1589.198302011937,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983340717852116,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15939441927334058,0.0,0.15939441927334058,0.0,0.6,0.005798652457006398,1.0000000008739711,0.6676403859225812,1.032210220116515e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014541094617223,9.709013743229691e-05,0.49995145493128385,nan,1584.5803470001556,8994.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810122225433588,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1594310103791262,0.1545457686762245,0.15972708563384752,0.0,0.6,0.005798652457006398,0.9999999999733619,0.6564829631825652,2.6948387859381986e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5033454946450854,0.0007523052434176556,0.4996238473782912,0.012388580441583853,1580.5682180216536,8857.25048828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6889874450862408,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15924869698786553,0.0,0.15924869698786553,0.0,0.6,0.005798652457006398,1.0000000000082199,0.6610578606494432,-2.5680428413469263e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021844778357138,-0.0002699306773249316,0.5001349653386624,nan,1580.4623370058835,8843.7509765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7137444093823433,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16040946322306326,0.0,0.16040946322306326,0.0,0.6,0.005798652457006398,0.9999999999991055,0.6576005773670353,2.661778313996484e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040893907014588,-0.00012929470445353377,0.5000646473522268,nan,1569.6377620333806,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6992309931665659,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.159565581703595,0.0,0.159565581703595,0.0,0.6,0.005798652457006398,0.9999999999544582,0.6604406977600596,-3.1225846119113553e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016026738876029,-0.00031490390467987366,0.50015745195234,nan,1571.3258869946003,8767.2666015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7084761764854193,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1591319167346961,0.0,0.1591319167346961,0.0,0.6,0.005798652457006398,1.0000000000333762,0.6590503085293348,-1.532256330684566e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019162490096337,-0.0001785719088792544,0.5000892859544396,nan,1676.890349946916,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6790037397295237,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15937911783648276,0.0,0.15937911783648276,0.0,0.6,0.005798652457006398,1.0000000001002356,0.6705511092583628,-2.007591274797989e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021193798577217,-0.0002057333997646837,0.5001028666998824,nan,1586.3184360205196,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848940886557102,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15928876230636874,0.0,0.15928876230636874,0.0,0.6,0.005798652457006398,1.0000000001091995,0.6678060876032539,1.6601028498667077e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50123402243745,0.00028367972715011525,0.4998581601364249,nan,1580.4776350269094,8889.50927734375,,,,,,,,,,
