step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,32.0,32.0,0.6650244556367397,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15028204158489752,0.0,0.15028204158489752,0.0,0.6,0.0033914772,0.9999999996865836,0.6580797499284724,5.860817212218936e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037599700761116,0.00010312215449096954,0.49994843892275453,nan,466.0392059595324,5104.767578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7548358775675297,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1498667759501038,0.1461738970053736,0.14999195828721326,0.0,0.6,0.0033914772,0.9999999998508341,0.6545239740239855,7.096566281195186e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5049804206006768,-0.0008567869015954978,0.5004283934507977,0.011874945784232076,462.6175800221972,5082.26708984375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7008737027645111,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15050924285029438,0.14541771593646188,0.15085443111563895,0.0,0.6,0.0033914772,1.0000000001963418,0.6523714674262775,1.5267789077975058e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5065544778146625,-0.00013597179156709082,0.5000679858957835,0.012167154694305194,466.47542202845216,5113.765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7498992085456848,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15017228184226508,0.14383795532112895,0.15049991942094454,0.0,0.6,0.0033914772,0.9999999999976338,0.654564522813155,-1.5712492158235317e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5057807308145863,0.0009214089777186989,0.4995392955111406,0.001924716053416557,464.3179419799708,5080.0166015625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6484028846025467,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.149774739030588,0.1457078186934147,0.14990593000920646,0.0,0.6,0.0033914772,0.9999999985651661,0.6561876061182786,-3.917825865507603e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.504782249176515,6.829878249805285e-05,0.499965850608751,0.0021780782545434527,463.66365399444476,5129.50830078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6671686246991158,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1496372765425449,0.14294194005027136,0.15008363230869648,0.0,0.6,0.0033914772,0.9999999989431136,0.6595469591426082,1.7848165689387623e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.50519077346796,-0.0007423224046058797,0.500371161202303,0.004966883992387613,466.8303230428137,5125.00830078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6973573863506317,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.1493471505071546,0.14175200519579828,0.15001339132394023,0.0,0.6,0.0033914772,0.9999999992023854,0.6672981546108971,2.422320838755737e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.506585981406978,-0.0008937297578718837,0.500446864878936,0.007219858466109471,467.9678129614331,5093.515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6923881098628044,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.14981130193242106,0.14526704874454438,0.15013019689297383,0.0,0.6,0.0033914772,1.000000000072738,0.6347317510280206,-1.6047318949029988e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5050475741315741,0.0001122010092085162,0.49994389949539575,0.005922383320786367,466.7729039792903,5077.765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7405490502715111,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15012503419641898,0.14550195242887382,0.15062937038924212,0.0,0.6,0.0033914772,1.0000000002570308,0.6403082508538278,-1.918841260852869e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5056645940021044,0.0006705381390815605,0.4996647309304592,0.011826447824588698,465.9609359805472,5082.25830078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6726377420127392,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14987792448555942,0.1461588763211644,0.15013006334416246,0.0,0.6,0.0033914772,0.9999999982820653,0.6694253205743776,-9.239239830693818e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5040012290059954,-0.00022113002484244932,0.5001105650124212,0.0024145809540004766,464.31918401503935,5120.50830078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7588106766343117,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.14973738318420313,0.14390809560481557,0.1503619497105661,0.0,0.6,0.0033914772,0.9999999999547147,0.6493859602875521,1.4007809008446526e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5073005922829866,0.0008129019793148761,0.4995935490103426,0.014446293301857432,462.42244099266827,5098.00830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7715067267417908,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.1498945760240808,0.14469843432436003,0.1506939824394225,0.0,0.6,0.0033914772,1.0000000000376597,0.6468422844809795,-2.769945959538992e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5078078546665583,0.0005053872517601122,0.49974730637411996,0.010004263382569071,469.5518750231713,5057.50830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.670428566634655,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14954932336039434,0.1465260993272863,0.14979712860900973,0.0,0.6,0.0033914772,0.9999999999804713,0.6514833179284475,6.402983194926978e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5050233286354899,8.12588480647998e-05,0.4999593705759676,0.0019276320062266074,472.9670870001428,5145.25830078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7722620218992233,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15046574484771072,0.14544391378837224,0.15102372607652612,0.0,0.6,0.0033914772,1.000000000059981,0.6591163381922336,1.0182234092715278e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5076976726977079,-0.00017938501423947478,0.5000896925071198,0.008136210631665291,467.74117002496496,5064.25830078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7691920548677444,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15039297046149178,0.14543646445930994,0.15094369335062316,0.0,0.6,0.0033914772,0.9999999999091217,0.6409094039651096,1.677388660041879e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5072995731091675,-0.00017606925632832434,0.5000880346281642,0.01621455377960362,464.33313499437645,5066.50830078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7638209909200668,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15004224825321993,0.14332873143381342,0.1512269865154681,0.0,0.6,0.0033914772,1.000000000058174,0.6465379185161845,-2.9483530660233853e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5089297743626046,-0.0008827188598476524,0.5004413594299238,0.012468239912102117,464.62203498231247,5062.00830078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7491500824689865,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.15021718507743928,0.14619416810509775,0.15091347647649836,0.0,0.6,0.0033914772,1.0000000000519338,0.6518953375864417,-2.2624480611094248e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5069388956990096,-0.00013058428578502075,0.5000652921428925,0.005329147422459686,469.34967796551064,5075.50830078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.8228004053235054,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15091449017184513,0.14545037277659198,0.1519608105241276,0.0,0.6,0.0033914772,0.9999999999925498,0.6483088805879732,-5.023423756734302e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5101839919513609,0.0014623993478030592,0.4992688003260985,0.001201075399022032,467.748670023866,5028.25830078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7850200831890106,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.15028689346193522,0.14509303130636816,0.15057019503405708,0.0,0.6,0.0033914772,1.0000000000262304,0.6454512697785751,4.028647747525521e-09,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5053830384344318,-4.766023278119569e-05,0.5000238301163906,0.017209366110588875,468.4929779614322,5039.515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7416965961456299,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.15009828535168973,0.14570083544748028,0.15076205137496665,0.0,0.6,0.0033914772,1.000000000100777,0.6456532488963455,-6.848422315048349e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5064725731124308,0.000978141951789762,0.4995109290241051,0.006383054840602322,467.665582022164,5075.50830078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6937805488705635,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15001428154665117,0.14462035277802224,0.15010270660843197,0.0,0.6,0.0033914772,1.000000000721475,0.6414463890939857,-2.213381013430893e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5040572258299323,0.0001588319113114605,0.49992058404434425,0.000290677361596602,467.69735601264983,5102.51708984375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6536003202199936,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.149975891423997,0.14532037017030427,0.15029151998356943,0.0,0.6,0.0033914772,0.9999999992971518,0.647424586117677,4.0544645654375965e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5052358046476243,0.00040414483209238946,0.4997979275839538,-0.0002529204968758007,465.03275795839727,5107.00830078125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7222389131784439,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15044479180881778,0.1398108440935294,0.1511910337537503,0.0,0.6,0.0033914772,1.000000000127588,0.6408197877704048,1.4411265903738052e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5079159541004326,-6.658218496130356e-05,0.5000332910924806,0.011552083830188064,468.21141202235594,5084.50830078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7202557176351547,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1500724140226579,0.1445723162005475,0.15056349418534634,0.0,0.6,0.0033914772,0.9999999998605709,0.6483185363940064,-1.1102515658066337e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5057843899250917,0.002124525212830859,0.49893773739358455,0.008283017734676924,468.2587040006183,5086.75830078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6604767590761185,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15000272537621293,0.14507630780596875,0.1501591195847921,0.0,0.6,0.0033914772,1.0000000012206403,0.6393063125856838,1.510716710817371e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5039967953863385,-0.0005517447531029556,0.5002758723765515,0.0014703080848126404,474.7217540279962,5127.267578125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6978085860610008,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15026559966593556,0.14455376904565279,0.1505610391807777,0.0,0.6,0.0033914772,0.9999999995152459,0.644218327629321,1.6724034815405553e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5061503810725786,-7.971398649554565e-06,0.5000039856993248,0.0023442920468191705,467.11461700033396,5080.0166015625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7191911563277245,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15076495416533167,0.1463601927054759,0.15098892508701928,0.0,0.6,0.0033914772,1.0000000001654938,0.6432140908734032,1.0840617485248037e-12,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5061061699296591,0.002571984018443925,0.49871400799077803,0.010606508003412967,467.13096502935514,5093.50830078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6729825213551521,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15009910274187807,0.14517029161587383,0.1505167986000141,0.0,0.6,0.0033914772,1.0000000013173624,0.6395631569523011,-2.0595085769745602e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5053342649788444,4.992685377947669e-07,0.4999997503657311,0.0056628368282166126,468.53370999451727,5127.25830078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7916147261857986,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.1505042735116558,0.14326657138813892,0.15163959933495255,0.0,0.6,0.0033914772,0.99999999998091,0.6541332440040455,-4.066991395426168e-09,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5108995440867136,0.0013322376787401112,0.49933388116062993,0.006594560834014521,468.5326450271532,5046.25830078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7162147834897041,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15025709038845864,0.14617606139367567,0.1507105380545456,0.0,0.6,0.0033914772,0.99999999992317,0.6397720405679402,-2.0045708508324452e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506472521572246,0.0008462319171091771,0.4995768840414454,0.0022405241235193244,469.73901899764314,5066.50830078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7302482947707176,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1497285835887114,0.14554268971496162,0.149948893792593,0.0,0.6,0.0033914772,1.0000000001919347,0.6552161580211225,-1.2341467938831343e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.504486146173911,0.0007582668501092247,0.49962086657494537,0.009367888550388918,470.7616480300203,5071.00830078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6709257736802101,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14964806544255396,0.1457445572069148,0.14984004125742145,0.0,0.6,0.0033914772,0.9999999982139195,0.630237124369468,-1.9119935704289543e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5041977229901385,4.6270280997072576e-06,0.49999768648595017,0.0035326169987459325,466.7603819980286,5127.25830078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.658419780433178,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14982918206975546,0.14505080668105239,0.1500641841380523,0.0,0.6,0.0033914772,1.0000000048232243,0.648728719543634,-5.014540961243916e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5042450872254093,0.0008215960376568292,0.49958920198117157,0.0009182714619074198,469.71079701324925,5127.25830078125,,,,,,,,,,
