step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1032.7752789016813,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,513.073023990728,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7595280334353447,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15028865845765108,0.14479426557448014,0.15039854631531446,0.0,0.6,0.0033914772,0.9999999995450359,0.6444764971961006,5.480344317930685e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5054752877349049,8.062174797927465e-05,0.49995968912601035,-0.0012074803811060065,577.5047549977899,4954.79052734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.819438524544239,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15055779942330413,0.1449223023342104,0.15136287043603186,0.0,0.6,0.0033914772,1.0000000000595688,0.6483860326906314,1.8196802111009488e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5092010619595142,0.0003694860765648188,0.4998152569617176,0.0109706144364939,467.4145069438964,4994.14892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7111730724573135,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1499816882120825,0.1453265565182855,0.15015096572822056,0.0,0.6,0.0033914772,1.000000000761076,0.6623411508753921,-1.3384506196216994e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5047738494893704,0.0012459986173461164,0.49937700069132696,0.004812439044983931,466.0768889589235,4993.95458984375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7744255214929581,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15037483275420918,0.14555494689523565,0.1508473705835203,0.0,0.6,0.0033914772,0.9999999997441885,0.6503441043431041,1.7181295985726574e-08,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5070375382351962,-0.0007143685384902352,0.5003571842692451,0.0080413315052183,463.41490698978305,4989.00244140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.724890723824501,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.14947461642114718,0.14530288452068468,0.1501420935252212,0.0,0.6,0.0033914772,0.9999999996434817,0.6455834148792169,2.62705157440099e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5044895150157864,-0.00015685333138139968,0.5000784266656907,-0.0027231596863748933,463.0544810788706,5012.5712890625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7079521641135216,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.1500911943278231,0.1463422113924391,0.1504757053981189,0.0,0.6,0.0033914772,1.0000000003645622,0.6543667981348311,-6.14634263647179e-09,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5054088335749997,-0.0002704391868424443,0.5001352195934212,0.0016222786261557167,453.52478395216167,4859.53955078125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7061416804790497,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15093074987253366,0.1468364720246011,0.15105481889822858,0.0,0.6,0.0033914772,1.0000000007210599,0.6657644682346424,6.893490183436731e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5059515639506604,-5.6120829631149164e-05,0.5000280604148156,-0.003216629529224372,454.8656949773431,4806.16845703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6571324318647385,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.1496736691262226,0.1459965049741576,0.15026201539055303,0.0,0.6,0.0033914772,1.000000000615705,0.6615746263202695,1.3890309549842077e-08,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5048010431939822,-0.0006229445229109842,0.5003114722614554,-0.005308470365906394,451.5608729561791,4746.2626953125,,,,,,,,,,
