step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,128.0,128.0,0.21987128257751465,204.25474201329052,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3453967571258545,202.7333110163454,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.2906837463378906,206.52764098485932,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29382991790771484,234.9404139968101,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.24260425567626953,241.93677899893373,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.31598591804504395,235.59911199845374,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.28416943550109863,209.45528402808122,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3123929500579834,256.00003902218305,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.24750018119812012,221.47704398958012,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.18117165565490723,242.88954798248596,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2117462158203125,154.7910320223309,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3007843494415283,191.08503399183974,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.24294710159301758,255.68652001675218,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.2340254783630371,225.70449899649248,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.25203609466552734,231.98710900032893,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.19790339469909668,203.98424498853274,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.24586105346679688,220.99981899373233,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20201706886291504,242.08272399846464,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.24806571006774902,231.5982030122541,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.20710206031799316,236.7283089843113,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22718214988708496,249.01366300764494,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.16883087158203125,206.88209400395863,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.18651342391967773,230.04415299510583,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.3123049736022949,217.5783509737812,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,217.5783509737812,8460.8984375,0.9019607843137255,0.2524579484015703,0.9348418756815703,0.1756878824069582,0.032881091367844784
